,x,y,z,theta_x,theta_y,theta_z
B_C_in_1386-C_in_1387,-0.30702988176007884,112.7929686950682,5.383315137753904,0.0,-1.513973221855765,-3.069228462493949
B_C_in_1354-C_in_1355,-1.1403349415230335,109.64989321942402,5.308178698723534,0.0,-1.4790562701164667,-2.01334674399462
B_C_in_1439-C_in_1440,5.158066637481699,99.37740264048941,-1.6945422507977934,0.0,-1.14352923421567,-4.562243341333717
B_C_in_521-C_in_556,-4.287047871478897,44.02861011817002,3.3220233580807097,0.0,-1.111625112817932,-4.319214556031032
B_C_in_1111-C_in_1112,4.931953777788056,96.6176290521189,2.2700125132260256,0.0,-1.1634002864689235,-4.912341523047526
B_C_in_396-C_in_397,-1.6829253117962686,25.400138396669185,-5.122705497642761,0.0,-1.2542384196191088,-0.07603177592633603
B_C_in_807-C_in_808,5.334436746033175,50.008119559639425,-1.010400652717331,0.0,-1.1279043210099728,-4.622426603838914
B_C_in_1129-C_in_1164,-4.232407477269543,85.42521394372744,-3.3913633822311686,0.0,-1.1179169394084585,-5.112927381375265
B_C_in_1199-C_in_1234,-2.3872100216862373,88.9515913066453,-4.869891883435029,0.0,-1.3214242447670657,-5.258691535663839
B_C_in_737-C_in_772,4.444097350968972,47.70830823599735,-3.108796773527684,0.0,-1.093430056640656,-1.9410440746182087
B_C_in_528-C_in_529,-4.3415426833017055,37.97244029924589,-3.1977111110501157,0.0,-0.6383629670696758,-0.12143701227691306
B_C_in_1437-C_in_1438,4.181081019625587,100.75728943467465,-3.463478942301696,0.0,-1.2282391960512191,-4.412504107829414
B_C_in_376-C_in_377,4.2889184955844915,39.199006338521656,3.267954613959197,0.0,-0.654523327787109,-6.164333762825419
B_C_in_444-C_in_445,4.0672018764350355,44.10527049562475,3.5400873035826765,0.0,-0.719210000818471,-6.173393837439228
B_C_in_649-C_in_683,0.4409248814251537,57.98079881493197,5.405571560244651,0.0,-1.5251966510252384,-0.9771074130007014
B_C_in_62-C_in_86,4.682127244567505,15.204308195189302,2.7372071733181382,0.0,-1.0655196360225019,-1.2414868955405831
B_C_in_577-C_in_578,4.80236985804374,55.29768560401621,2.4518550053412405,0.0,-0.4771370526008565,-6.125347826264371
B_C_in_709-C_in_744,4.926721899681672,67.02672335459081,2.267604455627699,0.0,-1.0363828803050397,-1.294895588778025
B_C_in_1421-C_in_1422,-4.6418777041961246,111.79638378815662,2.816042658719417,0.0,-1.1886466862047507,-1.817100418411317
B_C_in_95-C_in_96,-4.066130649816648,9.531440263538839,3.597736290372359,0.0,-1.2380267235484306,-1.8815840232027887
B_C_in_1368-C_in_1369,-1.6525059061181877,99.99068566012728,-5.171687259172303,0.0,-1.4376453754752858,-1.1382435461715157
B_C_in_1005-C_in_1006,4.0070317531125665,67.48668561931925,-3.6634439269611114,0.0,-1.2430458156951658,-4.3962928002714445
B_C_in_1437-C_in_1463,4.232407477269541,101.98385547395043,-3.391363382231173,0.0,-1.1179169394084696,-1.9713347277854558
B_C_in_568-C_in_569,1.175385637843513,36.28591199524169,-5.262396585493642,0.0,-1.3516302462015928,-3.2156136188459676
B_C_in_1040-C_in_1041,4.676961002412704,69.24987430077815,-2.6833533130347726,0.0,-0.5254148008336712,-3.286010408813079
B_C_in_765-C_in_766,-0.7925433927126486,53.07453465782886,-5.371126497030966,0.0,-1.5070824345733274,-1.123666730966809
B_C_in_148-C_in_149,0.13164236356095693,17.88742140610506,5.390456335856921,0.0,-1.5464435114132415,-6.210916649445908
B_C_in_1374-C_in_1375,3.9468711649534542,95.85102527757154,-3.728180908123904,0.0,-1.248146292471434,-4.3910806985654425
B_C_in_653-C_in_654,-3.29051273293455,53.9944591872857,4.318524149618272,0.0,-1.3032655116330394,-1.9387808186716446
B_C_in_261-C_in_262,-3.219784351413907,16.277553479555607,-4.371511592896757,0.0,-1.3091525114269256,-1.1986999927134163
B_C_in_1006-C_in_1007,4.587140664242754,66.79674222222661,-2.8341647353522843,0.0,-0.5576490879056418,-3.278423849477788
B_C_in_885-C_in_920,-0.7917026527926286,75.15272336479282,5.365428739024189,0.0,-1.488856541000145,-4.122151567788519
B_C_in_1197-C_in_1232,-4.002781043830757,90.33147810083054,-3.659557699932428,0.0,-1.1441532506330623,-5.1409771594779246
B_C_in_838-C_in_839,4.067201876435033,54.53108182946885,-3.540087303582679,0.0,-0.7192100008184716,-3.2513841233301504
B_C_in_948-C_in_982,2.775223185326885,82.81876111026642,4.659694723435181,0.0,-1.2797974530073013,-1.0438776921010362
B_C_in_952-C_in_986,-1.1391252599884334,80.05898752189592,5.302547716526638,0.0,-1.4527568955798744,-4.127590353716288
B_C_in_618-C_in_619,-2.254450436277847,52.23127050582677,4.898142755272713,0.0,-1.1406381125461338,-3.06208943675941
B_C_in_1510-C_in_1511,0.39461322993711734,114.01953473434395,-5.377604449884961,0.0,-1.4977381839648825,-3.214033422623101
B_C_in_1151-C_in_1152,-0.08837225671863376,94.93110074811472,5.42856474776557,0.0,-1.5636966789497333,-2.0220868371466216
B_C_in_633-C_in_634,0.5294143677274015,41.88211954943742,-5.4034105251854045,0.0,-1.528251774303682,-4.262918625738237
B_C_in_1261-C_in_1296,-5.4147251125969555,97.99751584630414,-0.3088213059318656,0.0,-0.9766672311254494,-4.750927712560536
B_C_in_1247-C_in_1282,4.542932651616918,107.65672340560087,2.9624958340660075,0.0,-1.0818914955681633,-1.2165203499192376
B_C_in_717-C_in_752,-1.9009661316238808,61.50717617784983,5.079463201008991,0.0,-1.3729823084342456,-4.14720457045107
B_C_in_1362-C_in_1363,-5.377398917834934,104.13034604268302,-0.7488028812099315,0.0,-1.1240808076597304,-1.5040445352714356
B_C_in_179-C_in_180,1.9309770064164926,21.720440278841856,5.034449028578473,0.0,-1.2055488584522465,-6.205825921173981
B_C_in_936-C_in_937,1.0895740882587606,64.650251653494,-5.2808311397789485,0.0,-1.367863512066879,-3.2153561611587627
B_C_in_1147-C_in_1148,3.6307103584624705,97.6908743364852,4.036714898205462,0.0,-1.2748120627730872,-5.058287187637795
B_C_in_1270-C_in_1271,0.8304986191757129,90.56145923319477,-5.327721958230475,0.0,-1.4165649832010385,-3.2147092687872214
B_C_in_247-C_in_248,0.6172953466159568,25.93676103885234,5.394077430987332,0.0,-1.5211841376066426,-5.1611831791376
B_C_in_535-C_in_536,1.98549877249161,33.142836519597516,-5.053208832106083,0.0,-1.4106024502281536,-4.288589984002153
B_C_in_1032-C_in_997,-3.2870221159697723,74.23279883533598,-4.313943005315576,0.0,-1.2240705582375837,-5.2064504741356155
B_C_in_731-C_in_732,-0.9669515344976586,50.621402579277316,-5.34248346804866,0.0,-1.4930357122030138,-1.125747907877471
B_C_in_1213-C_in_1214,4.687099378071479,103.97702528777356,2.740113920354876,0.0,-1.1847281648808035,-4.952307195038666
B_C_in_1029-C_in_1064,-4.5429326516169155,78.06581770807279,-2.9624958340660124,0.0,-1.0818914955681556,-5.066664957260365
B_C_in_775-C_in_810,5.383158179304503,73.31287430587916,0.6604745722377263,0.0,-0.9806003727326789,-1.4885190684911445
B_C_in_1269-C_in_1304,-0.08827851032604639,92.47796866956315,-5.4228060585457225,0.0,-1.561669755400028,-5.307554812836411
B_C_in_448-C_in_449,0.5694430814512449,41.345496907254265,5.361910461547381,0.0,-1.4652684360116772,-6.210533252625706
B_C_in_395-C_in_430,-2.544458189831351,27.316647833037585,-4.789608665035772,0.0,-1.3046118573000411,-5.251340752414875
B_C_in_852-C_in_853,-1.5152914785828688,70.78308184987287,5.174769652419137,0.0,-1.286700689315702,-3.0663229444744395
B_C_in_435-C_in_436,3.2905127329345536,24.403553489757616,-4.318524149618268,0.0,-1.3032655116330392,-4.344404488507941
B_C_in_1370-C_in_1371,0.35325491554065896,98.61079886594203,-5.41777960432934,0.0,-1.5424129710016696,-4.261878489009267
B_C_in_950-C_in_984,0.8789306559711315,81.43887431608118,5.351831419801984,0.0,-1.4798048539617352,-0.9817316531128721
B_C_in_589-C_in_590,-4.9163289391166956,47.01836483890473,2.2145110031489215,0.0,-0.4289744413782731,-2.9671636912940667
B_C_in_1426-C_in_1427,-4.985805357545441,108.3466668026935,-2.053312971111591,0.0,-0.3969507999018739,-0.18781421250669705
B_C_in_918-C_in_919,0.1316423635609617,77.06923280116123,5.390456335856921,0.0,-1.5464435114132404,-6.210916649445903
B_C_in_771-C_in_806,4.542932651616916,50.1614403145489,-2.9624958340660106,0.0,-1.0818914955681542,-1.9250723036705657
B_C_in_631-C_in_666,-1.3966039700188446,44.48857238289844,-5.2406217183568184,0.0,-1.425905625546965,-5.291792867995218
B_C_in_366-C_in_367,2.0938231944341306,20.187232729747137,-4.968928823309264,0.0,-1.1730921196221222,-3.2199679538865813
B_C_in_115-C_in_87,3.2163687639987693,16.277553479555603,4.366874238853073,0.0,-1.2318262634952537,-1.0716263625594284
B_C_in_533-C_in_568,0.08827851032603717,35.749289353058536,-5.4228060585457225,0.0,-1.5616697554000292,-2.1659621592466203
B_C_in_1075-C_in_1109,5.2049628290104835,72.23962902151285,-1.5241327345755553,0.0,-1.002613148987578,-1.7588432609866256
B_C_in_559-C_in_593,-5.383158179304502,43.72196860835108,-0.660474572237732,0.0,-0.9806003727326749,-4.794666238688442
B_C_in_373-C_in_408,5.393195546740845,42.49540256907531,0.5727656052874393,0.0,-0.9793508754380227,-1.499405323564564
B_C_in_998-C_in_999,-2.49085909298321,72.3162893989676,-4.782255764758593,0.0,-1.091962973015556,-0.08142139120988112
B_C_in_1498-C_in_1499,3.07578724036102,109.49657246451454,-4.473997958031827,0.0,-1.3211095802917843,-4.332377065191069
B_C_in_296-C_in_297,-2.174424879995465,18.040742161014535,-4.934189463520898,0.0,-1.1568647542136146,-0.07892482405119416
B_C_in_717-C_in_718,-1.8199667015681111,60.28061013857405,5.1151584610473115,0.0,-1.4240591022367666,-1.9991812003835363
B_C_in_280-C_in_281,1.4308611991433389,29.079836514496513,5.198748450295515,0.0,-1.3029324960866577,-6.208261472585777
B_C_in_245-C_in_246,2.5471602492061374,27.316647833037585,4.794694937251456,0.0,-1.3647086220849687,-5.11684650796796
B_C_in_1286-C_in_1287,0.21936518384041123,105.43357245941354,5.387599478133337,0.0,-1.5302083385498202,-6.21087846127128
B_C_in_1327-C_in_1361,-5.251814760262372,104.2836667975925,1.3539055978449386,0.0,-0.9968559714319227,-4.544930434988489
B_C_in_1049-C_in_1083,2.307626716012167,90.17815734592108,4.908103257219889,0.0,-1.3299053212603689,-1.0210179939133495
B_C_in_161-C_in_195,-3.5607426154680843,10.144723283176726,-4.090932738432041,0.0,-1.1938121110191178,-5.184617482101018
B_C_in_412-C_in_413,2.6451998178240643,40.27225162288795,4.698645245647672,0.0,-1.0595173512394167,-6.200321620483633
B_C_in_384-C_in_385,-2.9453108583404335,33.67945916178067,4.516579808705463,0.0,-0.9946388263272575,-3.055404892703007
B_C_in_463-C_in_498,-2.227431988288865,32.22291199014069,-4.945014194270132,0.0,-1.3384337203111172,-5.265510801068846
B_C_in_1504-C_in_1505,-4.676961002412699,118.1591951168997,-2.6833533130347815,0.0,-0.5254148008336719,-0.14441775522328504
B_C_in_1451-C_in_1452,-4.916328939116695,110.79979888124507,-2.214511003148925,0.0,-0.42897444137827256,-0.1744289622956794
B_C_in_219-C_in_220,-4.498882845544212,19.343968577745045,3.039272613391012,0.0,-1.2009972637039885,-1.8357549278334966
B_C_in_429-C_in_464,-2.3872100216862355,29.769779911589133,-4.86989188343503,0.0,-1.3214242447670699,-5.258691535663832
B_C_in_1336-C_in_1337,-0.8304986191757004,96.8476101844831,-5.327721958230477,0.0,-1.4165649832010412,-0.07311661519740786
B_C_in_509-C_in_544,5.273156479253667,52.30793088328151,1.2682426381771923,0.0,-0.9942263908128959,-1.4137540142134872
B_C_in_602-C_in_603,2.310077274809485,38.04910067670062,-4.9133153634637985,0.0,-1.3841287860391738,-4.299015698957338
B_C_in_576-C_in_577,5.210490182009932,55.98762900110883,1.525751270561072,0.0,-1.138896754571021,-4.847770749961825
B_C_in_1015-C_in_1016,2.5471602492061374,86.49845922809376,4.794694937251456,0.0,-1.3647086220849693,-5.116846507967955
B_C_in_710-C_in_711,4.4433264528823155,65.1102139182224,3.054701172583039,0.0,-0.6060584031512753,-6.156122710925121
B_C_in_933-C_in_934,-1.9029848416886121,66.72008184477187,-5.0848572810595165,0.0,-1.4173137831774725,-1.144652140088875
B_C_in_682-C_in_716,0.26474197710821157,60.43393089348352,5.4170591956838,0.0,-1.5434232462809916,-0.9761226468173665
B_C_in_630-C_in_631,-2.412688505920602,43.95194974071528,-4.822165840580615,0.0,-1.1081871754500827,-0.0807504545518194
B_C_in_685-C_in_686,-2.568369709280038,57.13753466292987,4.7410785963867665,0.0,-1.0757396806710513,-3.059467263933928
B_C_in_831-C_in_832,-2.3897450930992603,59.36068560911721,-4.875063411531036,0.0,-1.3776112807758725,-1.1602906101658754
B_C_in_223-C_in_224,-5.364498290829461,16.58419498937455,-0.8362314058491236,0.0,-1.125229660180448,-1.4962780694483373
B_C_in_1454-C_in_1476,-2.92542391700688,109.95653472924296,-4.566893205428576,0.0,-1.263547595287769,-5.2306073561928335
B_C_in_732-C_in_733,0.04388466370451638,49.931459182184696,-5.39188495397996,0.0,-1.5626787179309405,-3.2138422298051648
B_C_in_1379-C_in_1380,5.158066637481699,117.62257247471655,1.6945422507977908,0.0,-1.1435292342156733,-4.862534619435664
B_C_in_1214-C_in_1215,4.06720187643503,103.28708189068092,3.540087303582682,0.0,-0.7192100008184718,-6.173393837439244
B_C_in_1341-C_in_1342,3.8234289512458677,93.39789319901999,-3.8546745558108446,0.0,-1.2585848568642768,-4.380948625250717
B_C_in_1414-C_in_1415,1.51529147858287,116.625987567805,5.174769652419137,0.0,-1.2867006893157018,-6.207915598064211
B_C_in_1482-C_in_1483,3.7026223537851406,106.35349698887038,-3.919813378965193,0.0,-0.8163453980181979,-3.2408216114595763
B_C_in_811-C_in_812,4.73107917175593,73.15955355096969,2.663459169391909,0.0,-1.1809112589428516,-4.945839957260467
B_C_in_1066-C_in_1067,-2.1744248799954717,77.2225535560707,-4.9341894635208945,0.0,-1.1568647542136132,-0.07892482405120482
B_C_in_1333-C_in_1334,-3.5645239069052077,98.91744037576098,-4.095277059435888,0.0,-1.280366357113519,-1.2202785699856047
B_C_in_439-C_in_440,5.350176301991402,21.64377990138712,-0.9234383650521656,0.0,-1.1265043528120744,-4.630132900062289
B_C_in_799-C_in_800,-0.6172953466159514,55.52766673638042,-5.394077430987333,0.0,-1.5211841376066426,-1.1220021280419816
B_C_in_1499-C_in_1500,3.8282488239269092,108.80662906742191,-3.7972174236888483,0.0,-0.783955280303139,-3.244003284017105
B_C_in_896-C_in_897,-4.393016548522745,66.33677995749818,-3.1266203519246223,0.0,-0.6222078499187443,-0.12417017195726388
B_C_in_1251-C_in_1252,1.3980870782361972,103.67038377795461,5.24618693892141,0.0,-1.4582402814405369,-5.150410257929861
B_C_in_605-C_in_606,4.54040137108602,35.979270485422745,-2.908453989683201,0.0,-0.5737784660514391,-3.274970669220853
B_C_in_1191-C_in_1192,-5.003228469668321,93.24457244411052,2.1082764896334165,0.0,-1.1571553985068792,-1.7568409598729675
B_C_in_1348-C_in_1349,4.291600454790185,113.78955360197976,3.325551144229374,0.0,-1.2187966326010593,-5.000995904423911
B_C_in_1077-C_in_1411,5.427665712889356,95.54438376775259,0.13255106776593967,0.0,-1.119598290052849,-4.724222231835509
B_C_in_1031-C_in_1032,-3.219784351413907,75.45936487461177,-4.371511592896757,0.0,-1.309152511426925,-1.19869999271342
B_C_in_221-C_in_256,-5.311643152266865,19.190647822835572,1.095931415263792,0.0,-0.9894729127798931,-4.576401186867318
B_C_in_1301-C_in_1336,-1.9009661316238817,96.31098754229994,-5.079463201008991,0.0,-1.3729823084342456,-5.277573390318312
B_C_in_969-C_in_970,1.2608857606752624,67.10338373204556,-5.242567721946021,0.0,-1.3353973031776554,-3.2158925596194194
B_C_in_977-C_in_978,5.184965306393949,86.80510073791271,1.6103600988386753,0.0,-1.1411535239471293,-4.855179178493894
B_C_in_696-C_in_730,-2.92542391700688,50.77472333418679,-4.566893205428576,0.0,-1.263547595287769,-5.2306073561928335
B_C_in_1154-C_in_1155,-2.9453108583404237,92.86127055683684,4.516579808705469,0.0,-0.9946388263272601,-3.055404892703019
B_C_in_211-C_in_212,2.7018760315051535,24.86351575448603,4.70924524598354,0.0,-1.3519932259473852,-5.110381404743391
B_C_in_1373-C_in_1374,3.1622704664676053,96.54096867466417,-4.367424265808246,0.0,-0.9459931220209057,-3.2307085800146655
B_C_in_590-C_in_624,-5.293101038072555,47.55498748108788,1.1822436486362766,0.0,-0.9917648879979936,-4.5658384336012645
B_C_in_112-C_in_113,4.547756968954641,18.884006313016627,2.9656418239168927,0.0,-1.196782724309786,-4.971214695344354
B_C_in_1060-C_in_1061,-5.389206398503563,81.36221393862644,-0.17550958661050664,0.0,-0.07923170859590273,-1.1481527702277445
B_C_in_182-C_in_216,-1.1391252599884338,20.87717612683976,5.302547716526638,0.0,-1.4527568955798764,-4.127590353716303
B_C_in_634-C_in_635,1.5152914785828682,41.1921761523448,-5.174769652419137,0.0,-1.286700689315703,-3.216862362705157
B_C_in_771-C_in_772,4.498882845544211,48.934874275273124,-3.0392726133910126,0.0,-1.2009972637039912,-4.447430379346092
B_C_in_569-C_in_603,2.22743198828887,36.82253463742484,-4.945014194270131,0.0,-1.3384337203111172,-2.1239181474790474
B_C_in_0-C_in_206,5.427665712889357,3.0919685573410174,-0.13255106776593817,0.0,-1.1195982900528727,-4.70055572893387
B_C_in_1043-C_in_708,5.424789134776709,67.1800441095003,0.22087942332677762,0.0,-1.1198550692800167,-4.732105947411745
B_C_in_1048-C_in_1049,3.2329399380708184,89.64153470373793,4.315373515408671,0.0,-0.9297808044540862,-6.193000275430017
B_C_in_621-C_in_622,-4.547756968954639,50.1614403145489,2.9656418239168953,0.0,-1.1967827243097857,-1.8296220417545608
B_C_in_625-C_in_660,-5.3287779089720555,48.628232765454186,-1.009328807097559,0.0,-0.9873518272163393,-4.837747712254726
B_C_in_664-C_in_665,-2.254450436277847,46.40508181926684,-4.898142755272714,0.0,-1.1406381125461338,-0.07950321683039441
B_C_in_1473-C_in_1474,-4.345161783816035,112.56298756270397,-3.2552563568642743,0.0,-1.214208708626235,-1.287966583773881
B_C_in_1441-C_in_1442,-0.656643262380431,117.69923285217129,5.351931319312152,0.0,-1.449033772248684,-3.0688056104633796
B_C_in_447-C_in_448,1.568107620713067,42.03544030434689,5.1978998996038985,0.0,-1.4444831796210538,-5.146869017167973
B_C_in_602-C_in_636,2.3872100216862377,39.275666715976385,-4.869891883435029,0.0,-1.3214242447670703,-2.117098882074033
B_C_in_1380-C_in_1381,4.720018248890897,116.93262907762391,2.606871103603101,0.0,-0.5093114551029434,-6.134591752280288
B_C_in_604-C_in_638,4.002781043830752,37.895779921791146,-3.659557699932435,0.0,-1.1441532506330612,-1.9993845058881283
B_C_in_799-C_in_834,-0.5288527583602992,56.75423277565619,-5.397678519878734,0.0,-1.5160949809881241,-5.3054005114435405
B_C_in_12-C_in_239,5.4219079773769225,6.771666675168344,0.1324104559393365,0.0,-0.975770810321894,-1.5542657513339642
B_C_in_582-C_in_583,0.8798640267092507,51.84796861855309,5.357514738285243,0.0,-1.500051433102113,-5.158530074561
B_C_in_652-C_in_653,-2.4126885059206007,54.684402584378326,4.822165840580615,0.0,-1.1081871754500814,-3.060842199037985
B_C_in_47-C_in_48,1.8199667015681136,8.76483648899148,5.1151584610473115,0.0,-1.4240591022367672,-5.1407738539733305
B_C_in_820-C_in_821,-3.1622704664676045,66.95006297713607,4.367424265808246,0.0,-0.9459931220209067,-3.052476727164921
B_C_in_1276-C_in_1277,5.162265682728324,86.42179885063901,-1.557357454661392,0.0,-0.30152507231078013,-3.387115932646797
B_C_in_1469-C_in_1487,-5.4018039488033125,116.54932719035025,0.4849048800316549,0.0,-0.9782784264345351,-4.65192008650137
B_C_in_453-C_in_454,-4.00703175311256,37.89577992179115,3.6634439269611176,0.0,-1.2430458156951631,-1.886892506908149
