,x,y,z,theta_x,theta_y,theta_z
B_C_in_805-C_in_806,2.527920792875205,81.18669853898601,-2.992007274751548,0.0,-0.9204678864802285,-3.591748024478245
B_C_in_228-C_in_229,3.3873043430038234,37.84748290356866,2.072191592590597,0.0,-1.4247162865551597,-4.802516902554816
B_C_in_526-C_in_527,-3.941353700750335,54.84736893973721,-0.4832594687301611,0.0,-1.4006059724439979,-1.5497234563748163
B_C_in_738-C_in_739,-2.0440531093280576,73.84106877027119,-3.3413078208185616,0.0,-1.0592118695123798,-0.40839813357807087
B_C_in_220-C_in_221,2.1449994800166206,11.927903576817851,-3.277417931534734,0.0,-1.03126197277479,-3.5570740179535534
B_C_in_201-C_in_202,0.18160928888628614,29.872227726106875,3.966714859266536,0.0,-1.5629920362109935,-4.883690517765505
B_C_in_526-C_in_559,-3.832836474497544,56.00168218910668,-0.8924082503745137,0.0,-0.7272337795329,-4.977094016515765
B_C_in_428-C_in_429,-3.9413537007503345,46.03261321727945,0.4832594687301657,0.0,-1.4006059724439988,-1.5918691972149768
B_C_in_676-C_in_677,-1.4775267717500395,77.72375879087761,3.685745968904752,0.0,-1.5072605189433965,-1.7301763002098745
B_C_in_13-C_in_225,3.9129533037813213,8.360026260584943,0.4193141638462801,0.0,-0.7034254749485607,-1.4441131879019466
B_C_in_782-C_in_783,2.435500251287723,74.68056931526718,-3.067707546881617,0.0,-0.9479951145700601,-3.58203569124272
B_C_in_318-C_in_56,3.931238139339881,19.06365820928366,-0.179985047642214,0.0,-0.6978979875359588,-1.6254117889216118
B_C_in_84-C_in_85,0.42309818573067925,16.85996927866922,3.9482650156451156,0.0,-1.5526137237100055,-4.8829091561589655
B_C_in_490-C_in_525,-3.652782122977139,55.581931916608696,1.464312359994919,0.0,-0.7785624077926409,-4.293884671481328
B_C_in_191-C_in_224,3.447421713493786,7.940275988086954,-1.8979756202087597,0.0,-0.8340261449683591,-2.0937597717856926
B_C_in_173-C_in_206,-2.351814323560033,24.940162024255507,3.155312553943448,0.0,-1.0946400382396797,-3.9482215414558857
B_C_in_270-C_in_271,-3.662785294386559,30.711728271102857,1.533562061268238,0.0,-1.4127398923162904,-1.6375788252265508
B_C_in_720-C_in_721,2.324209576418478,64.92137547968895,-3.219605341252303,0.0,-1.47075234833212,-4.572887069837683
B_C_in_20-C_in_33,-1.2957186733509864,3.113147854360084,3.71593071048221,0.0,-1.3154977056847366,-3.866604452834948
B_C_in_764-C_in_765,2.4213141821692856,71.42750470340778,-3.147228358375287,0.0,-1.4665576519868009,-4.575983891835402
B_C_in_287-C_left_1,3.861963486496559,14.656280348054779,-0.6540100122967017,0.0,-0.3898744940079978,-4.287601313091102
B_C_in_648-C_in_649,-3.2546748141649426,71.63737983965677,2.2748407774119297,0.0,-1.4304746625784779,-1.6696834574126258
B_C_in_670-C_in_671,2.8713198697605224,83.39038746960046,2.7428691026102827,0.0,-1.4470931831573914,-4.83144570087091
B_C_in_101-C_in_77,-0.7161781541746194,0.5946462193721516,-3.869640393765071,0.0,-1.4307565977138013,-5.578237652491781
B_C_in_631-C_in_665,3.0444496567085193,55.372056780359706,-2.4936628106748193,0.0,-0.9355691393350243,-2.2190429314027282
B_C_in_459-C_in_460,-3.4312970075423825,51.17455405537981,1.8890981745922253,0.0,-0.6062152448264275,-2.4883208906640637
B_C_in_72-C_in_73,-3.7536629194379447,4.162523535605057,-1.1191540351772813,0.0,-0.45327373090688083,-0.9120919719626568
B_C_in_122-C_in_94,-3.606427234678401,8.569901396833941,-1.5750271510501523,0.0,-0.7913449249585206,-5.158615079013118
B_C_in_23-C_in_256,3.9239208013859974,12.557528985564835,-0.2997890425374705,0.0,-0.7001143626575709,-1.661605760756976
B_C_in_163-C_in_196,3.832836474497543,34.38454315546025,0.8924082503745165,0.0,-0.727233779532898,-1.3060912906638216
B_C_in_612-C_in_613,-0.59503956296842,72.16206768027925,3.8714879550011956,0.0,-1.4277949230219273,-2.7841656024877968
B_C_in_794-C_in_795,1.836551704902527,78.87807204024708,-3.4597064763411085,0.0,-1.1153513380963194,-3.5374505201168533
B_C_in_391-C_in_392,-0.9463077032387228,48.446177284142884,3.800919993634178,0.0,-1.3421649363890475,-2.778094393881293
B_C_in_737-C_in_738,-2.6987629236267763,74.78550688339169,-2.912814341936879,0.0,-1.4545620933069787,-1.4444389996821085
B_C_in_285-C_in_286,3.309747753025137,16.545156574295728,-2.094769886780417,0.0,-0.6555730173695118,-3.745732931153678
B_C_in_265-C_in_266,-0.7128283573975986,35.433918836705224,3.8515408345371114,0.0,-1.3992304558226643,-2.782469244305523
B_C_in_556-C_in_590,-3.9312381393398814,60.199184914086565,-0.17998504764220988,0.0,-0.697897987535963,-4.7670044425114035
B_C_in_661-C_in_662,1.5127376787413782,59.359684369090594,-3.613047990621372,0.0,-1.2000543019343484,-3.522256129087594
B_C_in_766-C_in_767,3.4489227605635753,69.53862847716682,-1.9679279712942352,0.0,-1.4220393509828773,-4.626773191853346
B_C_in_123-C_in_153,-2.053658735207878,8.98965166933193,-3.357009640272074,0.0,-1.1589999550666843,-5.507530936094948
B_C_in_597-C_in_630,1.0667706959621337,54.952306507861714,-3.7880111150591578,0.0,-1.3613558721210868,-2.426105246352247
B_C_in_628-C_in_629,0.7128283573976013,57.05105787035166,-3.851540834537111,0.0,-1.3992304558226636,-3.500716062874064
B_C_in_629-C_in_663,1.8451822187114493,57.26093300660065,-3.4759646870079615,0.0,-1.2029311074899878,-2.3833362889203373
B_C_in_438-C_in_439,1.1345603359936893,36.5882320860747,-3.805335931626222,0.0,-1.5220220579325447,-4.54792899348425
B_C_in_640-C_in_641,2.3242095764184763,79.19288474462057,3.2196053412523042,0.0,-1.4707523483321174,-4.851890890931703
B_C_in_669-C_in_670,3.309747753025137,84.33482558272092,2.094769886780417,0.0,-0.6555730173695117,-5.679045029615715
B_C_in_637-C_in_815,3.931238139339881,81.816323947733,0.17998504764221307,0.0,-0.6978979875359519,-1.5161808646681805
B_C_in_607-C_in_641,2.630292508212949,78.03857149525109,2.9272152716898177,0.0,-1.032537773433615,-0.844018516672282
B_C_in_345-C_in_346,1.699476239778145,25.88460013737598,-3.5888144586987574,0.0,-1.4977004515352552,-4.557132629916447
B_C_in_133-C_in_134,3.4312970075423808,28.088289067990424,1.8890981745922282,0.0,-0.6062152448264283,-5.629913544253858
B_C_in_795-C_in_807,2.8038547494551533,79.08794717649607,-2.761417474691764,0.0,-0.9926545251798934,-2.2687351023653997
B_C_in_747-C_in_748,3.7494644289724293,65.34112575218694,-1.3074116430589777,0.0,-1.4089669111215433,-4.655431604700028
B_C_in_727-C_in_749,-1.9503276062691743,85.3842012639659,3.4180769672141116,0.0,-1.1808735028866888,-3.908237050138891
B_C_in_23-C_in_24,3.814909059099194,12.76740412181383,0.8882341684600329,0.0,-0.418530810696602,-5.263272715361191
B_C_in_377-C_in_378,2.4213141821692883,28.193226636114918,-3.147228358375285,0.0,-1.4665576519868042,-4.575983891835405
B_C_in_65-C_in_89,-2.155079483527002,11.927903576817851,3.29281951300952,0.0,-1.1373256813958978,-3.9268996064315034
B_C_in_539-C_in_540,3.5400816118232505,42.56967346917104,-1.6763988931181864,0.0,-0.5588513798069731,-3.8532933927721498
B_C_in_764-C_in_784,2.7183379723422547,72.58181795277724,-2.8456399269228445,0.0,-1.0124297805672546,-2.2835643689196967
B_C_in_601-C_in_602,3.254674814164935,50.020240806010335,-2.2748407774119412,0.0,-1.430474662578473,-4.613501849766955
B_C_in_109-C_in_139,0.7161781541746183,22.211785253018576,3.8696403937650716,0.0,-1.4307565977138015,-0.7049476546878091
B_C_in_392-C_in_393,-1.699476239778149,47.50173917102241,3.5888144586987556,0.0,-1.4977004515352546,-1.7260526772631386
B_C_in_492-C_in_527,-3.9348985108155414,53.69305569036774,-0.060013624760535095,0.0,-0.6967870843101822,-4.730615890787906
B_C_in_544-C_in_545,3.033195317389856,70.3781290221628,2.562720210069756,0.0,-1.4400803050130833,-4.823692829138588
B_C_in_32-C_in_33,-1.6994762397781469,4.267461103729554,3.5888144586987565,0.0,-1.497700451535255,-1.7260526772631382
B_C_in_384-C_in_417,3.3879372729267883,56.21155732535568,2.0022260013017164,0.0,-0.8495704232491493,-1.024391732221754
B_C_in_638-C_in_671,3.1190807997589953,82.23607422023099,2.3996589112101017,0.0,-0.9173757301944663,-0.9409443622515199
B_C_in_758-C_in_759,-2.0202947136412774,77.09413338213062,-3.418511076268268,0.0,-1.4838697116420534,-1.422797785420146
B_C_in_462-C_in_495,-3.858268793714787,49.49555296538785,-0.7751063417505413,0.0,-0.7197462971472043,-4.943613937518624
B_C_in_300-C_in_334,-3.503699249468463,36.06354424545221,1.7919596800289315,0.0,-0.8191153903422587,-4.2139313420670135
B_C_in_316-C_in_317,3.3873043430038243,19.798221186155143,-2.072191592590596,0.0,-1.4247162865551564,-4.622261058214562
B_C_in_406-C_in_407,0.3024944324228479,34.279605587335766,-3.9593314873711822,0.0,-1.557797008373214,-4.541400107800275
B_C_in_466-C_in_499,-2.155079483527002,45.71780051290595,-3.292819513009521,0.0,-1.1373256813958976,-5.497878354337879
B_C_in_744-C_in_745,2.340814127595823,68.17444009154835,-3.1405541369740457,0.0,-0.9756438846562752,-3.573052693614222
B_C_in_712-C_in_713,-3.2546748141649378,72.47688038465274,-2.2748407774119377,0.0,-1.430474662578481,-1.4719091961771684
B_C_in_400-C_in_401,-3.5624803579330564,39.94623426605861,-1.754007527884896,0.0,-1.4171031527705562,-1.4944489540278405
B_C_in_414-C_in_725,3.9128504675404954,60.19918491408657,0.17914319938282247,0.0,-0.3564416296986519,-4.835660041681036
B_C_in_597-C_in_598,0.6630131295349728,53.79799325849224,-3.9151273668426114,0.0,-1.5423011163837694,-4.543272730827191
B_C_in_688-C_in_689,-1.4775267717500378,66.39050143343191,-3.6857459689047527,0.0,-1.5072605189433947,-1.4114163533799162
B_C_in_315-C_in_316,2.8732609638127107,20.74265929927562,-2.662116169712929,0.0,-0.8118486711622844,-3.6391468221975902
B_C_in_75-C_in_99,-2.1550794835270017,2.4835224456131013,-3.29281951300952,0.0,-1.1373256813958978,-5.497878354337877
B_C_in_388-C_in_421,0.9507546903169998,52.43380487287378,3.8187816701685753,0.0,-1.3844179618623382,-0.7114840208141491
B_C_in_421-C_in_422,-0.238792784044421,52.64368000912277,3.909663549911335,0.0,-1.51357320969357,-2.7873697450347965
B_C_in_594-C_in_595,-1.6222182075096498,56.63130759785367,-3.5652347965374123,0.0,-1.171762564081555,-0.38528088643891767
B_C_in_125-C_in_126,-1.0179844597155152,5.9464621937215085,-3.838165753105698,0.0,-1.5270369905696033,-1.404943261034685
B_C_in_67-C_in_91,-3.259571947209391,10.039027350576902,2.2050439103430213,0.0,-0.8824155417843313,-4.122237958221126
B_C_in_108-C_in_109,1.8365517049025268,22.001910116769583,3.4597064763411085,0.0,-1.1153513380963187,-5.8873274406525375
B_C_in_458-C_in_491,-3.2595719472093907,53.27330541786976,2.205043910343022,0.0,-0.8824155417843337,-4.122237958221128
B_C_in_697-C_left_3,3.861963486496558,57.890558415347634,-0.6540100122967016,0.0,-0.3898744940079975,-4.287601313091102
B_C_in_176-C_in_177,-3.5400816118232497,20.952534435524612,1.676398893118189,0.0,-0.5588513798069743,-2.4298919144074365
B_C_in_13-C_in_14,3.589558808495812,8.56990139683394,1.5676602398374193,0.0,-0.5360855132559601,-5.538176996351201
B_C_in_514-C_in_547,2.1550794835270053,67.33493954655238,3.2928195130095177,0.0,-1.1373256813958947,-0.7853069528417045
B_C_in_749-C_in_750,-2.8732609638127116,85.5940764002149,2.6621161697129274,0.0,-0.8118486711622837,-2.644038484982008
B_C_in_331-C_in_364,-3.119080799758996,40.2610469704321,2.3996589112101,0.0,-0.9173757301944582,-4.082537015841302
B_C_in_474-C_in_507,3.3253012621424025,38.162295607942156,-2.104613846188751,0.0,-0.8657119134068634,-2.1395908386910247
B_C_in_659-C_in_660,2.7200464103316335e-15,61.24856059533155,-3.916949204063921,0.0,-1.570796326794896,-3.4952103075407193
B_C_in_728-C_in_729,-2.2439505019330603,83.28544990147594,3.2104792807447535,0.0,-1.0034029015660901,-2.7184377835245757
B_C_in_362-C_in_363,-2.873260963812709,42.35979833292205,2.662116169712932,0.0,-0.811848671162286,-2.6440384849819956
B_C_in_447-C_in_724,3.931238139339881,62.297936276576515,-0.17998504764221487,0.0,-0.6978979875359616,-1.6254117889216118
B_C_in_472-C_in_505,2.2544955063245866,40.05117183418311,-3.2255662971852734,0.0,-1.1158667287121973,-2.345968582827856
B_C_in_552-C_in_553,-2.6086780017543196,62.822624117199,2.9937614787585884,0.0,-1.4584586927259842,-1.7006263212245367
B_C_in_646-C_in_679,-2.4469454060820297,74.68056931526718,3.0821236356170587,0.0,-1.0736635121620364,-3.9599384070442816
B_C_in_333-C_in_366,-3.8038387252536916,38.37217074419115,1.0088800116146797,0.0,-0.7356948407297967,-4.415030992571998
B_C_in_778-C_in_779,-0.47669724324824314,78.45832176774908,-3.8878336905655453,0.0,-1.4563757953893472,-0.3560483580911895
B_C_in_617-C_in_651,-3.735258126897718,68.59419036404634,1.2389005815721492,0.0,-0.7553986013061534,-4.352468797476272
B_C_in_120-C_in_121,-3.7177871169794763,10.668652759323885,-1.23310584299906,0.0,-0.4725162066836913,-0.8646543873725983
B_C_in_5-C_in_6,3.6627852943865595,5.316836784974527,1.5335620612682375,0.0,-1.4127398923162922,-4.779171478816344
B_C_in_508-C_in_509,3.9634840704542063,37.42773263107068,-0.24208001113573369,0.0,-1.399640953294234,-4.701831739968078
B_C_in_483-C_in_484,1.1762667222701095,61.03868545908256,3.7361594807096923,0.0,-1.2852091335659455,-5.913939553929907
B_C_in_497-C_in_498,-2.435500251287724,47.816551875395895,-3.067707546881616,0.0,-0.9479951145700599,-0.44044303765291604
B_C_in_584-C_in_585,-2.6179897797434073,66.07568872905841,2.9135237394564086,0.0,-0.8930747591660748,-2.6809381123692697
B_C_in_608-C_in_609,2.340814127595822,75.93982013276116,3.140554136974047,0.0,-0.9756438846562764,-5.8517252671551585
B_C_in_709-C_in_710,-3.9164937182753166,75.31019472401417,-0.059732921634318314,0.0,-0.3539325433886824,-1.5295072360999673
B_C_in_428-C_in_463,-3.9348985108155414,47.18692646664891,0.060013624760537815,0.0,-0.6967870843101808,-4.6941620699814735
B_C_in_240-C_in_273,-3.912953303781322,27.668538795492438,0.41931416384627856,0.0,-0.7034254749485583,-4.585705841491739
B_C_in_70-C_in_71,-3.894651156069574,6.051399761846007,0.4173528959321117,0.0,-0.3687306660798729,-1.8518082248077572
B_C_in_306-C_in_340,-2.9669864668716057,30.396915566729366,-2.5853470233173743,0.0,-0.9541984387207305,-5.378095914367919
B_C_in_458-C_in_459,-3.0331953173898585,52.118992168500284,2.5627202100697524,0.0,-1.4400803050130777,-1.6821001755487999
B_C_in_155-C_in_156,0.5950395629684093,7.310650579339972,-3.8714879550011974,0.0,-1.4277949230219291,-3.49901970469178
B_C_in_611-C_in_645,-0.2399149438042926,74.26081904276919,3.9280362454176316,0.0,-1.5240200717873789,-3.8391571537275273
B_C_in_103-C_in_413,3.894651156069574,27.66853879549243,-0.41735289593210945,0.0,-0.3687306660798757,-4.431377082371831
B_C_in_304-C_in_338,-3.73525812689772,32.285791792970315,-1.2389005815721452,0.0,-0.7553986013061528,-5.0723091632931006
B_C_in_258-C_in_259,3.707849443177662,42.04498562854855,1.4211478513028892,0.0,-1.410778620551684,-4.7742891298351955
B_C_in_704-C_in_730,-2.5398002598417597,81.18669853898601,3.0060676249351066,0.0,-1.052956081336082,-3.9723927873808798
B_C_in_145-C_in_146,-3.7860469417039155,16.755031710544724,1.004161153616001,0.0,-0.43522682773115773,-2.1778210597295478
B_C_in_303-C_in_304,-3.9164937182753166,32.07591665672132,-0.05973292163432692,0.0,-0.3539325433886824,-1.529507236099963
B_C_in_741-C_in_763,0.5978358344544472,72.16206768027925,-3.889681251801672,0.0,-1.4540134082454177,-2.439193388173658
B_C_in_756-C_in_776,-2.8867632890446218,80.13732285774104,-2.6746262614801983,0.0,-0.9732357226536553,-5.39465035400561
B_C_in_432-C_in_467,-2.803854749455157,43.409174014167014,-2.7614174746917612,0.0,-0.9926545251798891,-5.410327755955198
B_C_in_511-C_in_768,3.934898510815541,68.80406550029534,-0.06001362476054117,0.0,-0.6967870843101763,-1.5890232371981141
B_C_in_262-C_in_263,1.5892406876343472,38.267233176066654,3.638972759626434,0.0,-1.5024494281001932,-4.869779819574392
B_C_in_237-C_in_238,-2.7056234267707113,29.34753988548439,2.8323299489513043,0.0,-0.8658297420037224,-2.669587872763324
B_C_in_538-C_in_571,3.3879372729267887,44.668424831660985,-2.0022260013017155,0.0,-0.8495704232491451,-2.1172009213680467
B_C_in_189-C_in_190,2.1236065383962814,8.674838964958436,-3.3553098185735815,0.0,-1.47941243409416,-4.567087926114795
B_C_in_452-C_in_453,1.2500808070867424,57.78562084722313,3.7689662620258457,0.0,-1.5170513164295134,-4.875304928651963
B_C_in_538-C_in_539,3.1837870792175886,43.51411158229152,-2.3730378300277586,0.0,-1.4335504632689036,-4.6092628145695755
B_C_in_664-C_in_697,3.5036992494684616,57.680683279098645,-1.791959680028935,0.0,-0.8191153903422574,-2.06925396511258
B_C_in_743-C_in_744,1.699476239778145,69.11887820466883,-3.5888144586987574,0.0,-1.4977004515352552,-4.557132629916447
B_C_in_803-C_in_804,1.1762667222700973,83.07557476522697,-3.7361594807096967,0.0,-1.2852091335659486,-3.510838406839482
B_C_in_45-C_in_46,-1.017984459715513,8.464963828709443,3.8381657531056983,0.0,-1.527036990569604,-1.7366493925551065
B_C_in_462-C_in_463,-3.9542580757908157,48.34123971601838,-0.3628385020623318,0.0,-1.4000432824667346,-1.5549734758912217
B_C_in_499-C_in_500,-1.0617810645159376,45.92767564915495,-3.7702933623595376,0.0,-1.313671344389004,-0.3661949201960115
B_C_in_590-C_in_591,-3.678452907175009,60.40906005033556,-1.3459105753773946,0.0,-0.4928136314172003,-0.8211904162842276
B_C_in_600-C_in_601,2.705623426770704,50.96467891913081,-2.832329948951312,0.0,-0.8658297420037251,-3.6135974344162625
B_C_in_175-C_in_208,-3.38793727292679,23.051285798014554,2.002226001301713,0.0,-0.8495704232491462,-4.165984385811543
B_C_in_289-C_in_290,3.6356968799948235,45.29805024040797,1.457463297655516,0.0,-0.5140404187718227,-5.501777573448679
B_C_in_383-C_in_384,3.814909059099193,56.00168218910668,0.8882341684600378,0.0,-0.41853081069660253,-5.263272715361195
B_C_in_425-C_in_426,-2.9531089118997715,48.86592755664087,2.573254519412165,0.0,-0.7851500364233538,-2.6296691553319604
B_C_in_665-C_in_666,3.6356968799948257,55.5819319166087,-1.4574632976555109,0.0,-0.5140404187718216,-3.923000387320703
B_C_in_320-C_in_603,3.912953303781321,49.28567782913886,-0.4193141638462795,0.0,-0.7034254749485527,-1.6974794656878494
B_C_in_51-C_in_72,-3.9348985108155414,3.952648399356062,0.060013624760538675,0.0,-0.6967870843101843,-4.6941620699814735
B_C_in_648-C_in_681,-3.447421713493789,72.79169308902624,1.8979756202087557,0.0,-0.8340261449683615,-4.189425535393892
B_C_in_740-C_in_741,-0.595039562968409,71.95219254403025,-3.8714879550011974,0.0,-1.42779492302193,-0.35742705110199724
B_C_in_692-C_in_693,1.5892406876343432,62.61274898095001,-3.638972759626436,0.0,-1.5024494281001932,-4.554998141194988
B_C_in_752-C_in_772,-3.931238139339881,83.91507531022293,0.1799850476422143,0.0,-0.69789798753596,-4.657773518257974
B_C_in_85-C_in_86,-0.35791148413899626,15.915531165548746,3.9005628358915594,0.0,-1.4849696651222217,-2.786610911432709
B_C_in_742-C_in_743,0.9463077032387186,70.06331631778932,-3.800919993634179,0.0,-1.3421649363890487,-3.505090913298303
B_C_in_767-C_in_768,3.717787116979475,68.59419036404634,-1.2331058429990644,0.0,-0.47251620668369326,-4.006247040962377
B_C_in_28-C_in_29,1.3644384120687711,8.045213556211454,3.729090576562464,0.0,-1.5121293028276679,-4.8736111446309325
B_C_in_178-C_in_179,-3.912850467540495,19.063658209283663,0.1791431993828283,0.0,-0.3564416296986573,-1.694067388091245
B_C_in_797-C_in_798,3.5073328772078654,76.04475770088565,-1.861833718942837,0.0,-1.4195008044795414,-4.631368137211324
B_C_in_162-C_left_0,3.9690231024180904,0.699583787496648,-0.12109632945384693,0.0,-1.3993993925517683,-4.7071077567517445
B_C_in_46-C_in_47,-1.7301896957682972,7.520525715588968,3.514105104272522,0.0,-1.143526266651239,-2.751254938379764
B_C_in_79-C_in_80,3.487311315286026,21.582159844271594,1.783578105240989,0.0,-0.5822527428276245,-5.6019773252533405
B_C_in_115-C_in_116,-3.1099376812496287,15.39084332492626,2.4690274051292755,0.0,-1.4367533811375073,-1.678062643249183
B_C_in_700-C_in_726,0.3595934188201582,84.96445099146791,3.9188927643808382,0.0,-1.5006544036028655,-0.6987120310795101
B_C_in_298-C_in_299,-2.224942914794161,36.798107222323694,3.2889873417881956,0.0,-1.475038616227948,-1.7132643864353518
B_C_in_524-C_in_557,-3.8801120249290912,57.890558415347634,0.6570834038201896,0.0,-0.7132640558431419,-4.515390768231445
B_C_in_263-C_in_264,0.8299540555412619,37.32279506294618,3.8280108846380774,0.0,-1.3706859102729236,-5.922040942012927
B_C_in_290-C_in_291,3.322534943998819,44.35361212728749,2.1745275933964328,0.0,-1.4275289768512351,-4.806942041669288
B_C_in_294-C_in_295,0.7821011432927063,40.575859674805585,3.893087015492456,0.0,-1.537181128335009,-4.880571084172723
B_C_in_149-C_in_150,-3.372090794936031,12.977279258062824,-1.9928609429472681,0.0,-0.6306741306352717,-0.6276546020923397
B_C_in_222-C_in_223,3.244325875349232,10.039027350576902,-2.194730207054258,0.0,-0.6808627795423323,-3.7241259432729974
B_C_in_676-C_in_705,-1.8451822187114535,78.87807204024708,3.4759646870079592,0.0,-1.2029311074899862,-3.8998490182592422
B_C_in_8-C_in_9,2.144999480016622,2.483522445613101,3.277417931534733,0.0,-1.0312619727747898,-5.867703942815826
B_C_in_11-C_in_21,-0.47893738825997506,0.8045213556211455,3.9061038009379594,0.0,-1.4773157872277596,-3.841915008850185
B_C_in_117-C_in_147,-3.8801120249290912,14.656280348054779,0.6570834038201931,0.0,-0.7132640558431443,-4.515390768231444
B_C_in_268-C_in_269,-2.786337367834297,32.60060449734381,2.8291576098100233,0.0,-1.4507723842859974,-1.693561522410101
B_C_in_140-C_in_141,-1.2500808070867429,21.477222276147096,3.7689662620258457,0.0,-1.517051316429514,-1.733712275062166
B_C_in_577-C_in_610,2.0536587352078826,73.8410687702712,3.357009640272072,0.0,-1.1589999550666812,-0.7756543710846331
B_C_in_617-C_in_618,-3.6143139027463222,67.43987711467688,1.6445497015749835,0.0,-1.4148487694031953,-1.6423960906333128
B_C_in_401-C_in_402,-3.104491850418123,39.001796152938134,-2.3884349306406585,0.0,-0.7324488995826727,-0.544355859344507
B_C_in_288-C_in_289,3.904561236410723,46.242488353528444,0.7226411693603433,0.0,-1.402209994706209,-4.743894495866812
B_C_in_314-C_in_348,2.630292508212955,22.84141066176556,-2.9272152716898123,0.0,-1.0325377734336147,-2.2975741369175156
B_C_in_622-C_in_623,-3.30974775302514,62.71768654907451,-2.094769886780414,0.0,-0.65557301736951,-0.6041402775638853
B_C_in_650-C_in_683,-3.9129533037813227,70.90281686278529,0.41931416384627773,0.0,-0.7034254749485568,-4.585705841491739
B_C_in_35-C_in_36,-3.37209079493603,1.4341467643681287,1.99286094294727,0.0,-0.6306741306352719,-2.5139380514974534
B_C_in_514-C_in_515,2.5161664021618257,66.18062629718291,3.0719237205971983,0.0,-1.4624584760697399,-4.8455691840937725
B_C_in_504-C_in_505,2.608678001754315,41.205485083552574,-2.993761478758593,0.0,-1.4584586927259824,-4.582558985955048
B_C_in_464-C_in_497,-3.259571947209393,47.606676739146906,-2.2050439103430195,0.0,-0.8824155417843311,-5.302540002548248
B_C_in_107-C_in_137,2.155079483527003,24.10066147925953,3.2928195130095195,0.0,-1.1373256813958972,-0.7853069528417076
B_C_in_63-C_in_64,-0.3024944324228484,12.662466553689333,3.9593314873711822,0.0,-1.5577970083732147,-1.7417851993793125
B_C_in_380-C_in_381,3.7177871169794763,25.359912296753496,-1.2331058429990596,0.0,-0.47251620668369154,-4.006247040962391
B_C_in_517-C_in_518,0.35791148413899804,63.34731195782148,3.9005628358915594,0.0,-1.4849696651222217,-5.9282035650225025
B_C_in_369-C_in_403,-2.8867632890446235,36.90304479044819,-2.6746262614801966,0.0,-0.9732357226536573,-5.394650354005601
B_C_in_368-C_in_369,-3.5400816118232505,36.693169654199195,-1.6763988931181877,0.0,-0.5588513798069735,-0.7117007391823575
B_C_in_258-C_left_2,3.861963486496558,42.98942374166902,0.6540100122967035,0.0,-0.3898744940079993,-5.1371766476782765
B_C_in_192-C_in_193,3.5895588084958114,5.841524625597012,-1.56766023983742,0.0,-0.5360855132559605,-3.8866009644181796
B_C_in_399-C_in_400,-3.7860469417039146,40.89067237917909,-1.0041611536160024,0.0,-0.435226827731158,-0.9637715938602454
B_C_in_789-C_in_790,-1.9151035445723252,83.60026260584945,-3.478532322992304,0.0,-1.4884062938266407,-1.4202380305486988
B_C_in_488-C_in_523,-2.8038547494551542,57.47080814284964,2.761417474691764,0.0,-0.99265452517989,-4.014450204814179
B_C_in_144-C_in_145,-3.5624803579330564,17.699469823665197,1.754007527884896,0.0,-1.4171031527705549,-1.6471436995619537
B_C_in_26-C_in_42,2.3518143235600357,11.088403031821873,3.1553125539434466,0.0,-1.0946400382396801,-0.8066288878660917
B_C_in_493-C_in_494,-3.894651156069574,51.5943043278778,-0.417352895932109,0.0,-0.3687306660798729,-1.2897844287820375
B_C_in_797-C_in_809,3.6527821229771393,77.19907095025512,-1.4643123599949188,0.0,-0.7785624077926442,-1.989300635698254
B_C_in_138-C_in_139,0.3024944324228489,23.36609850238805,3.9593314873711822,0.0,-1.5577970083732147,-4.883377852969106
B_C_in_636-C_in_637,3.9247829494050874,82.97063719710246,0.6032308916118467,0.0,-1.4013284534924397,-4.738691116760043
B_C_in_671-C_in_672,2.243950501933061,82.44594935647999,3.210479280744753,0.0,-1.0034029015660924,-5.860030437114369
B_C_in_574-C_in_575,3.7177871169794763,75.52006986026316,1.2331058429990571,0.0,-0.47251620668369715,-5.418530919806974
B_C_in_24-C_in_25,3.614313902746323,11.822966008693353,1.6445497015749813,0.0,-1.414848769403199,-4.783988744223105
B_C_in_234-C_in_235,-0.6630131295349752,32.18085422484582,3.9151273668426114,0.0,-1.54230111638377,-1.7399125763523926
B_C_in_121-C_in_151,-3.1908104716893577,10.87852789557288,-2.3034227704294326,0.0,-0.8996475825968376,-5.322884457531297
B_C_in_543-C_in_544,3.4312970075423777,71.32256713528326,1.889098174592234,0.0,-0.6062152448264291,-5.629913544253872
B_C_in_570-C_in_571,3.614313902746323,45.82273808103045,-1.6445497015749815,0.0,-1.4148487694032024,-4.640789216546276
B_C_in_719-C_in_720,1.6222182075096434,65.86581359280942,-3.565234796537415,0.0,-1.1717625640815559,-3.5268735400287197
B_C_in_730-C_in_731,-3.309747753025137,81.396573675235,2.0947698867804174,0.0,-0.6555730173695118,-2.5374523760258954
B_C_in_811-C_in_817,2.8867632890446213,85.5940764002149,-2.6746262614801974,0.0,-0.9732357226536567,-2.2530577004158214
B_C_in_288-C_in_322,3.7713025206393516,47.39680160289791,1.124413279623885,0.0,-0.7450952132791628,-1.241681080921627
B_C_in_231-C_in_232,1.6222182075096472,35.01416856420724,3.565234796537414,0.0,-1.1717625640815557,-5.8979044207406695
B_C_in_437-C_in_438,0.3579114841389932,37.532670199195174,-3.9005628358915603,0.0,-1.4849696651222228,-3.496574395746878
