,x,y,z,theta_x,theta_y,theta_z
B_C_in_644-C_in_645,-4.458441916047604,59.871775620716676,0.15803540493582635,0.0,-0.22214361748036107,-1.7283792373886488
B_C_in_331-C_in_332,-4.40779634803941,31.705876035649453,0.9514252122668109,0.0,-1.272895360198826,-1.6371192240769443
B_C_in_743-C_in_776,-0.8432129869272229,64.11974736141535,-4.408960081010029,0.0,-1.443629420954552,-5.444623526001456
B_C_in_44-C_in_45,0.10536918475582191,8.526725885315432,4.459997403910382,0.0,-1.547741390061202,-6.0637802099158025
B_C_in_178-C_in_210,-4.021046231572395,15.914502825660936,-1.995275504991762,0.0,-0.9212939602201098,-5.098760662538034
B_C_in_885-C_in_917,0.3178284723699616,91.08513319367641,4.477602282406697,0.0,-1.522974737622388,-0.8308749839822172
B_C_in_385-C_in_386,0.9412832220772853,43.98805519897384,4.360810177457769,0.0,-1.3633762689591957,-6.058953667784561
B_C_in_475-C_in_476,3.8981946866375763,56.177887150543924,2.1695063247324318,0.0,-0.5493667820845831,-5.8533470756551065
B_C_in_638-C_in_639,-1.448562884844875,64.85852505544989,4.21951953149092,0.0,-1.2483163534284478,-2.910113903104929
B_C_in_619-C_in_652,-1.1532674353362473,52.85338752738844,-4.338192176455032,0.0,-1.3964559606964317,-5.436585896659219
B_C_in_1022-C_in_1023,2.2853329601243795,88.59175847630982,-3.8873039296787235,0.0,-1.4180228751265083,-4.447393147172434
B_C_in_427-C_in_428,-4.202117396660202,38.077833646697435,-1.4982953289218872,0.0,-0.4043757530945303,-0.5860098147643606
B_C_in_1015-C_in_997,-4.067050524187734,94.04024396981461,-1.899746607041837,0.0,-0.9125765704675248,-5.081936146901447
B_C_in_30-C_in_46,-0.5289260624062031,6.495087226720422,4.457597375018314,0.0,-1.491158429089935,-3.9746968138405507
B_C_in_885-C_in_886,0.5841826754042514,89.88461944087027,4.471309560082375,0.0,-1.5318859019287228,-5.014953428686301
B_C_in_275-C_in_276,-1.811369280157416,20.25482177811392,-4.129506012978854,0.0,-1.4498832007115317,-1.2901201612053703
B_C_in_299-C_in_332,-4.3242692704658054,30.505362282843308,1.2044220247769566,0.0,-0.8626896366360194,-4.471582656062518
B_C_in_938-C_in_966,4.351509964250688,75.20141277193358,-1.101951980936406,0.0,-0.8572832084802462,-1.7918049365285922
B_C_in_143-C_in_175,-4.021046231572393,16.837974943204124,1.9952755049917648,0.0,-0.921293960220112,-4.3260172982313465
B_C_in_949-C_in_975,-4.3986940519737265,90.9004387701678,0.8952249853493,0.0,-0.8478581828567554,-4.531847671474517
B_C_in_567-C_in_600,4.262566565968649,67.07485813755355,1.4072893831578939,0.0,-0.8748443455296746,-1.2913689779642463
B_C_in_233-C_in_234,-2.5548328892547736,26.16504333039032,3.7157378121052362,0.0,-1.3998389887506424,-1.824603055894896
B_C_in_188-C_in_189,3.3534452458381905,6.402740014966103,-3.0146780198707366,0.0,-1.3455922958139046,-4.504957352291223
B_C_in_470-C_in_471,4.0154041896993755,31.33648718863217,-2.051927818825801,0.0,-1.3001181743843375,-4.57010897733144
B_C_in_927-C_in_928,-3.6154044795106817,83.143272982805,-2.6137195636711974,0.0,-0.658377647703656,-0.36359593681370717
B_C_in_536-C_in_537,4.202117396660201,62.64219197334623,1.498295328921889,0.0,-0.4043757530945291,-5.697175492415226
B_C_in_654-C_in_655,1.7436849758281874,51.56052656282799,-4.106366059310167,0.0,-1.179391790223094,-3.3792155343594175
B_C_in_354-C_in_355,1.4485628848448773,41.587027693361556,4.219519531490919,0.0,-1.248316353428446,-6.051706556694732
B_C_in_430-C_in_463,-2.4106249322037656,36.784972682136974,-3.7866640428615104,0.0,-1.1997691894778935,-5.369865184027767
B_C_in_890-C_in_891,-3.421269769977388,85.72899491192594,2.86314384357865,0.0,-0.7249800094999179,-2.8072670413132474
B_C_in_327-C_in_328,-2.376508894803024,35.03037565880492,3.832242692373307,0.0,-1.4118769934382098,-1.8322084620031294
B_C_in_839-C_in_872,0.7388434115750447,71.32282987825221,-4.427645824863913,0.0,-1.4594397174164526,-2.3051339831614905
B_C_in_783-C_in_784,4.48919736866179,58.67126186791053,-0.4254239832526719,0.0,-1.2672201608193605,-4.682698269436801
B_C_in_478-C_in_510,1.7544827334780249,54.88502618598346,4.131794703901704,0.0,-1.3037485283230643,-0.8707087724255844
B_C_in_229-C_in_262,0.6340616165869356,30.69005670635194,4.443861271870878,0.0,-1.4752843937719458,-0.8346400441480966
B_C_in_771-C_in_804,-3.442455960340354,69.8452744901831,-2.8808738428434975,0.0,-1.026557985789152,-5.243481740895261
B_C_in_533-C_in_534,4.384095214226524,36.138542199856744,-1.055266664366214,0.0,-1.2745459139953632,-4.6388521917336965
B_C_in_29-C_in_30,0.6301593589355334,6.125698379703146,4.416512050286902,0.0,-1.432488190662212,-6.061689570994405
B_C_in_690-C_in_691,4.32472910792862,50.6370544452848,-1.0951701470631747,0.0,-0.32959521406162945,-3.8788811538268724
B_C_in_408-C_in_441,4.351509964250688,26.072696118636,-1.101951980936406,0.0,-0.8572832084802494,-1.7918049365285937
B_C_in_147-C_in_179,-4.228138980773318,13.513475320048649,-1.507573512810521,0.0,-0.8815727194938218,-5.010603972000229
B_C_in_26-C_in_27,3.054072706751533,8.619073097069752,3.3176073429810633,0.0,-1.3659976088160768,-4.939982875660487
B_C_in_889-C_in_890,-2.8115089300656564,86.56011981771479,3.5255206872868543,0.0,-1.382467212552418,-1.8121213101214566
B_C_in_97-C_in_98,-2.215393569522035,3.3552820270735833,-3.872300458397291,0.0,-1.06478930129733,-0.25140462187396206
B_C_in_371-C_in_372,-0.26613127356755706,27.45790429495078,-4.501450069206124,0.0,-1.5530737709877156,-1.2663156952097
B_C_in_963-C_in_964,3.7456518139587276,78.06417633631747,-2.510771010847903,0.0,-1.3187127726036785,-4.538871251370417
B_C_in_503-C_left_1,4.4087617056507895,32.90638978845559,-0.6822754068340643,0.0,-0.26703216902338756,-4.111114303364482
B_C_in_789-C_in_822,1.8515813345328804,83.88205067683955,4.089203308576394,0.0,-1.2885755431885644,-0.8758098188205024
B_C_in_722-C_left_3,4.504279193981728,81.20398153596432,0.21294957851524057,0.0,-1.2661675679805757,-4.727254190876767
B_C_in_561-C_in_594,2.9213290981344677,43.064583081430655,-3.4081921069176175,0.0,-1.115881362341412,-2.178092344227542
B_C_in_190-C_in_191,4.2649833458766135,4.740490203388365,-1.4641706320376855,0.0,-1.2828284308516666,-4.6105269677637875
B_C_in_841-C_in_874,2.410624932203756,69.66058006667447,-3.786664042861517,0.0,-1.199769189477902,-2.2282725304379665
B_C_in_675-C_in_676,-4.477897045291751,63.10392803211782,0.5313347646201081,0.0,-1.2680086070924157,-1.6078725456744227
B_C_in_739-C_in_740,-3.9140231114084574,66.24373323176468,-2.2392636431842865,0.0,-1.307117471386289,-1.4157252976122967
B_C_in_606-C_in_607,-0.9412832220772835,62.4574975498376,4.360810177457769,0.0,-1.3633762689591962,-2.9173610141947584
B_C_in_735-C_in_736,-4.3293695382126165,69.56823285492014,1.2611256804629676,0.0,-1.2783538603062752,-1.6586108379250852
B_C_in_769-C_in_802,-4.294615956257657,71.50752430176084,-1.306220090765648,0.0,-0.8685465913175976,-4.972674462545213
B_C_in_807-C_in_840,0.21198421325895614,68.9218023726399,-4.4838599253981695,0.0,-1.5389071881661442,-2.311413110995476
B_C_in_910-C_left_4,4.408761705650791,98.10352128700464,0.6822754068340598,0.0,-0.2670321690233884,-5.313663657404915
B_C_in_1041-C_in_1042,-1.044017746406778,97.54943801647875,-4.337361692684986,0.0,-1.3403496412694014,-0.2254033312440904
B_C_in_513-C_in_514,-2.004361887508718,52.761040315634126,4.039357870284459,0.0,-1.4369267819851925,-1.8456523445098938
B_C_in_151-C_in_152,-2.09920753440956,8.988461944087028,-3.990890415409153,0.0,-1.4305512309461248,-1.2990774088530983
B_C_in_221-C_in_222,4.40779634803941,7.141517709000652,-0.9514252122668103,0.0,-1.2728953601988309,-4.646066083102642
B_C_in_314-C_in_315,3.996299175429397,16.837974943204124,-1.982995816547726,0.0,-0.5067657350631668,-3.606473415428181
B_C_in_827-C_in_860,-3.5095384289253344,81.29632874771863,2.7987635043281145,0.0,-1.0147217934978794,-4.193834321649067
B_C_in_372-C_in_373,0.630159358935529,26.62677938916191,-4.416512050286903,0.0,-1.4324881906622122,-3.3630883897749757
B_C_in_924-C_in_925,-4.508052281395551,85.63664770017161,-0.10650450004988687,0.0,-1.2659041817066337,-1.5633612368851435
B_C_in_204-C_in_205,-3.948348373303588,21.270641107411425,2.076830429046716,0.0,-0.5279768847486049,-2.6949818173237547
B_C_in_311-C_in_344,2.4106249322037607,20.531863413376875,-3.7866640428615135,0.0,-1.1997691894778946,-2.228272530437974
B_C_in_604-C_in_605,0.8380235317640049,64.11974736141534,4.381825654700703,0.0,-1.3864087043490083,-6.059993653886485
B_C_in_228-C_in_229,1.7436849758281867,30.320667859334662,4.106366059310167,0.0,-1.1793917902230935,-6.045562426409973
B_C_in_220-C_in_221,4.085486358116615,7.972642614789521,-1.7920604692996518,0.0,-0.4649780766007198,-3.648250704885025
B_C_in_782-C_in_783,4.268185247416845,59.5023867736994,-1.2981811128331282,0.0,-0.36589854810780303,-3.7953280549781065
B_C_in_523-C_in_556,-2.5867584380641326,45.65030501055158,-3.6685989042639564,0.0,-1.171180533564391,-5.354606518025813
B_C_in_1014-C_in_1028,-3.814869969803735,96.4412714754269,-2.3657354566291513,0.0,-0.959682573203286,-5.1618199823483835
B_C_in_270-C_in_271,-4.408761705650791,24.410446307058265,-0.6822754068340571,0.0,-0.2670321690233905,-0.9695216497747068
B_C_in_45-C_in_65,-1.0504828193781441,8.896114732332709,4.364220776204389,0.0,-1.4121323562569632,-3.985222402725591
B_C_in_188-C_in_220,3.5095384289253335,7.603253767772246,-2.7987635043281154,0.0,-1.0147217934978712,-2.089350985530536
B_C_in_773-C_in_806,-2.042625805464228,68.18302467860536,-3.997201140312345,0.0,-1.2585222461333103,-5.3962069142480935
B_C_in_51-C_in_71,-4.451039752884466,3.9093652975994955,0.5815343975251026,0.0,-0.8373095232900826,-4.594370037036583
B_C_in_265-C_in_266,-2.974862826833596,28.56607083600261,3.388815389166269,0.0,-1.3713817751582005,-1.8031030856246812
B_C_in_912-C_in_940,3.0790196943770525,96.81066032244418,3.2664315175587166,0.0,-1.0893026235310854,-0.9832569190039915
B_C_in_930-C_in_931,-1.5144389254192392,80.64989826543841,-4.2473937092647205,0.0,-1.4697784222580959,-1.2825385078844147
B_C_in_859-C_in_892,-3.814869969803731,83.69735625333092,2.3657354566291593,0.0,-0.9596825732032831,-4.262957978420997
B_C_in_661-C_in_966,4.460930783424198,75.57080161895087,0.05268826702250967,0.0,-0.2196584607925912,-4.765316150735099
B_C_in_553-C_in_586,-3.5095384289253353,49.713582327741605,-2.798763504328114,0.0,-1.014721793497872,-5.230943639120328
B_C_in_103-C_in_379,4.486050788047251,22.009418801445975,0.15901403813290152,0.0,-0.8301978753664657,-1.5383860597072383
B_C_in_379-C_in_77,4.508052281395551,20.808905048639833,-0.1065045000498874,0.0,-1.265904181706643,-4.704953890474937
B_C_in_237-C_in_270,-4.463533223574246,24.04105746004099,0.47624394937005843,0.0,-0.8347770369127547,-4.615590330572075
B_C_in_392-C_in_393,-4.191080307990096,38.17018085845176,1.663948446408165,0.0,-1.287957088607693,-1.6864405773301587
B_C_in_32-C_in_33,-2.004361887508719,3.632323662336539,4.039357870284458,0.0,-1.436926781985191,-1.845652344509896
B_C_in_462-C_in_495,-1.9476468910052571,39.18600018774927,-4.044330442139991,0.0,-1.2734980106179388,-5.401953850700516
B_C_in_400-C_in_401,-1.5144389254192414,31.521181612140808,-4.2473937092647205,0.0,-1.4697784222580983,-1.282538507884423
B_C_in_1014-C_in_1015,-3.9658199667484384,95.24075772262076,-2.1461944393893857,0.0,-1.3035431189960178,-1.42207380485525
B_C_in_315-C_in_316,4.357948081566244,16.006850037415255,-1.1585193562041174,0.0,-1.2763658438623644,-4.631686794584332
B_C_in_594-C_in_595,3.6761288381666146,43.43397192844793,-2.5275989146190176,0.0,-0.6363481256343314,-3.516464654730147
B_C_in_751-C_in_784,4.436062933277004,57.470748115104385,-0.6865003927664752,0.0,-0.8403378010789515,-1.7098644483807974
B_C_in_125-C_in_126,-2.831068712794149e-15,4.094059721108134,-4.461241924395432,0.0,-1.5707963267948952,-0.2193458360411249
B_C_in_108-C_in_109,1.2099069010266739,18.223183119518907,4.3439617713758185,0.0,-1.4901414514584703,-5.006832077423833
B_C_in_891-C_in_892,-3.9658199667484344,84.89787000613705,2.1461944393893937,0.0,-1.3035431189960236,-1.7195188487345394
B_C_in_13-C_in_14,3.8981946866375727,7.049170497246333,2.1695063247324384,0.0,-0.5493667820845847,-5.853347075655119
B_C_in_749-C_in_750,3.6853055158882864,57.93248417387598,-2.598538403581882,0.0,-1.3228601658853112,-4.532932980284145
B_C_in_659-C_in_660,4.4478090973110875,47.40490203388363,-0.7422080666519586,0.0,-1.270106958736347,-4.660620700653415
B_C_in_362-C_in_363,-4.268185247416846,34.93802844705061,1.2981811128331269,0.0,-0.36589854810780276,-2.4878572522015
B_C_in_333-C_in_366,-4.351509964250689,31.244139976877854,-1.1019519809364025,0.0,-0.8572832084802446,-4.93339759011839
B_C_in_120-C_in_121,-3.803908317083581,8.249684250052477,-2.421602794751622,0.0,-1.3147047973225547,-1.4033243309979457
B_C_in_5-C_in_6,4.429038259536167,5.479267897422914,0.8470529357078894,0.0,-1.2714153563759523,-4.771454138351195
B_C_in_508-C_in_509,2.306234650687148,56.91666484457846,3.8188952910433906,0.0,-1.0419206789838895,-6.028414134188563
B_C_in_483-C_in_484,-2.3062346506871374,49.52888790423296,3.8188952910433973,0.0,-1.0419206789838915,-2.886821480598759
B_C_in_1032-C_in_1033,0.21067958134854486,93.48616069928872,-4.456264536805042,0.0,-1.5246870630101959,-3.3611756905811783
B_C_in_258-C_in_259,2.822538196177565,34.38394517652469,3.454845530425659,0.0,-0.9052093721777545,-6.002891070768506
B_C_in_819-C_in_852,2.921329098134469,87.94532799402958,3.408192106917617,0.0,-1.1158813623414126,-0.9635003093622472
B_C_in_743-C_in_744,-1.1069702138516364,62.919233608609204,-4.371326517885819,0.0,-1.4970164843717098,-1.2746046798897233
B_C_in_869-C_in_870,-0.7946859250629519,74.18559344263609,-4.438733249569447,0.0,-1.517853621601874,-1.2703054982906576
B_C_in_45-C_in_46,-0.7946859250629436,7.695600979526565,4.438733249569449,0.0,-1.5178536216018743,-1.8712871552991308
B_C_in_786-C_in_787,3.94834837330359,85.17491164140003,2.0768304290467134,0.0,-0.5279768847486025,-5.836574470913538
B_C_in_499-C_in_500,2.570838537468972,36.23088941161106,-3.646020943747834,0.0,-0.9734461210587279,-3.4078924703995157
B_C_in_507-C_in_540,2.8400167452401606,58.94830350317349,3.476239638462541,0.0,-1.1294512406285075,-0.9542047360028194
B_C_in_289-C_in_290,3.131578641395576,37.61609758792585,3.244548318808266,0.0,-1.360723431610076,-4.935136791364421
B_C_in_740-C_in_741,-3.352691338649307,65.4126083259758,-2.9431514224941555,0.0,-0.7473260143062165,-0.32587491350828035
B_C_in_692-C_in_693,4.264983345876617,77.14070421877429,1.464170632037674,0.0,-1.2828284308516715,-4.8142509930055875
B_C_in_298-C_in_299,-3.8458660974558683,30.135973435826028,2.2609717973524193,0.0,-0.5709151730111728,-2.7271862482757223
B_C_in_263-C_in_264,-1.4136981069734484,30.228320647580347,4.281978075920776,0.0,-1.4765188555616584,-1.8612719434175709
B_C_in_286-C_in_565,4.481043625906292,39.74008345827518,-0.2649248195003383,0.0,-0.8312177820100398,-1.624759818408914
B_C_in_268-C_in_269,-4.324729107928621,26.072696118636,1.0951701470631703,0.0,-0.32959521406163117,-2.4043041533526996
B_C_in_279-C_in_312,1.947646891005248,18.130835907764585,-4.044330442139994,0.0,-1.273498010617938,-2.2603611971107305
B_C_in_617-C_in_618,-2.9748628268336006,53.31512358616004,-3.3888153891662647,0.0,-1.3713817751581998,-1.3384895679651099
B_C_in_514-C_in_515,-2.740151504347789,51.92991540984525,3.5205467247579607,0.0,-0.9279248504397013,-2.866266678616651
B_C_in_517-C_in_518,-4.2983755288659005,49.436540692478644,1.3630283904502107,0.0,-1.280508560524332,-1.6656655881175513
B_C_in_380-C_in_381,4.2292116195976845,48.14367972791818,1.5644959753819863,0.0,-1.285311849361873,-4.821177406144693
B_C_in_549-C_in_582,-4.451039752884466,53.03808195089708,0.5815343975251056,0.0,-0.8373095232900843,-4.594370037036583
B_C_in_368-C_in_369,-2.740151504347794,29.95127901231739,-3.520546724757957,0.0,-0.9279248504396997,-0.27532597497313693
B_C_in_835-C_in_836,-2.893993194859645,73.44681574860152,-3.4581327285736987,0.0,-1.376872724097473,-1.3339119101914754
B_C_in_781-C_in_814,4.067050524187735,61.53402543229441,-1.8997466070418343,0.0,-0.9125765704675327,-1.9403434933116417
B_C_in_943-C_in_969,-0.7388434115750442,95.887188204901,4.427645824863913,0.0,-1.4594397174164535,-3.9780513240181072
B_C_in_287-C_in_320,4.021046231572394,40.478861152309726,1.9952755049917639,0.0,-0.9212939602201128,-1.1844246446415545
B_C_in_574-C_in_575,-0.4208890541705803,60.05647004422531,4.4413434805318595,0.0,-1.4785826921974492,-2.9212955089777073
B_C_in_1037-C_in_1049,4.021046231572389,90.5310499231505,-1.9952755049917759,0.0,-0.921293960220115,-1.957168008948236
B_C_in_543-C_in_544,-0.794685925062943,56.82431763282415,4.438733249569449,0.0,-1.5178536216018748,-1.871287155299127
B_C_in_719-C_in_720,3.8458660974558674,54.70033176247482,-2.26097179735242,0.0,-0.5709151730111736,-3.555999058903855
B_C_in_730-C_in_731,-1.2476823492225226,73.7238573838645,4.28321938072544,0.0,-1.2943167735782914,-2.91343737205203
B_C_in_1006-C_in_984,1.5574036389295935,84.99021721789138,-4.210039316052944,0.0,-1.3343563720403795,-2.2801419477262916
B_C_in_55-C_in_75,-3.509538428925336,0.5848656744440199,-2.7987635043281123,0.0,-1.0147217934978712,-5.230943639120328
B_C_in_233-C_in_266,-2.7571198743675662,27.365557083196464,3.542347687005055,0.0,-1.1431965892933678,-4.08688253663934
B_C_in_56-C_in_57,4.357948081566245,16.745627731449805,1.1585193562041152,0.0,-1.276365843862365,-4.7930911661850475
B_C_in_925-C_in_926,-4.349389275088858,84.80552279438274,-0.992719719621543,0.0,-0.3124977560876011,-0.786322416742252
B_C_in_495-C_in_496,-0.8380235317640073,39.55538903476655,-4.381825654700702,0.0,-1.3864087043490072,-0.2231916532931013
B_C_in_517-C_in_550,-4.351509964250688,50.63705444528479,1.1019519809364042,0.0,-0.8572832084802465,-4.491380370650989
B_C_in_12-C_in_25,4.191352408701963,9.080809155841347,1.6070165286427351,0.0,-0.8887211457002693,-1.254163047850266
B_C_in_957-C_in_958,-1.0034159196824872,83.05092577105069,-4.396252389530685,0.0,-1.5039292438614187,-1.2730135910801625
B_C_in_367-C_in_368,-3.4237128393163525,30.782403918106258,-2.9346326813124106,0.0,-1.340789315052713,-1.3687217424332299
B_C_in_43-C_in_44,1.003415919682484,9.357850791104301,4.3962523895306855,0.0,-1.5039292438614185,-5.010171716099431
B_C_in_710-C_in_742,-2.9213290981344695,63.38096966738078,-3.4081921069176158,0.0,-1.115881362341414,-5.319684997817333
B_C_in_177-C_in_178,-4.371622806732784,15.545113978643663,-0.8897154284585803,0.0,-0.2962672390702227,-0.8409809322759396
B_C_in_932-C_in_933,0.2661312735675574,78.98764845386066,-4.501450069206124,0.0,-1.5530737709877158,-4.4079083487994986
B_C_in_1029-C_in_1030,-2.3765088948030306,95.97953541665531,-3.8322426923733035,0.0,-1.4118769934382096,-1.3093841915866644
B_C_in_772-C_in_773,-2.9825421940507955,67.8136358315881,-3.317698233518251,0.0,-0.8598819513961048,-0.2912485561852387
