,x,y,z,theta_x,theta_y,theta_z
B_C_in_117-C_in_93,-3.6347290125428176,12.35508508560453,0.7638463588305144,0.0,-1.0093742664290941,-4.579829576344526
B_C_in_110-C_in_134,0.9509609006137361,18.83034052203582,3.5903188744209107,0.0,-1.4310516174074095,-1.0109421661325642
B_C_in_597-C_in_620,0.32015889005892273,63.71055923661129,-3.700299250011458,0.0,-1.5238844143717427,-2.1443157801864317
B_C_in_258-C_in_259,1.3593320648798328,23.63096093180385,-3.405769238209362,0.0,-1.1915985618548435,-3.198385079694051
B_C_in_209-C_in_232,-3.227157560532876,23.29603392647119,-1.838523955246332,0.0,-1.0784529865534815,-5.02294723364966
B_C_in_22-C_in_23,-3.6533723331011627,0.6326398989616776,0.3160986590838599,0.0,-0.1011190591432594,-2.5919873424064344
B_C_in_145-C_in_146,-0.25666320333347187,12.020158080271875,-3.711369727526745,0.0,-1.539505584621593,-1.1011013940086682
B_C_in_303-C_in_304,2.4669714807110728,27.873369666017446,-2.7846351588144476,0.0,-1.2653610171603384,-4.348509785549629
B_C_in_237-C_in_238,2.1658657436396487,20.50497554869908,-3.0247589713687293,0.0,-1.3036236702400976,-4.320146719296414
B_C_in_189-C_in_190,-1.9520234923585222,18.272128846481394,-3.166977350665423,0.0,-1.3305525259446633,-1.1620606796669435
B_C_in_452-C_in_453,-1.8152079326610875,53.7743914117426,3.1862309909590527,0.0,-1.0537437630330397,-3.080896401018133
B_C_in_538-C_in_539,3.088002174770918,67.61804096549227,1.9776982416824183,0.0,-0.5717979657985045,-6.18558954993992
B_C_in_102-C_in_78,1.4361281866073905,4.540121627842629,-3.4252375225888914,0.0,-1.358858933455206,-2.1096915342861093
B_C_in_45-C_in_46,-0.6389838746488015,8.894172697167114,3.6649475933887716,0.0,-1.4928292283833897,-2.0354300820212026
B_C_in_462-C_in_463,0.5047784179077275,47.07585130508955,-3.6321132299748338,0.0,-1.4328976801210558,-3.194852831846569
B_C_in_611-C_in_634,-3.2271575605328753,71.5255226943732,1.8385239552463335,0.0,-1.0784529865534807,-4.401830727119719
B_C_in_187-C_in_210,-3.2886933765456674,20.839902554031735,-1.7260394345390198,0.0,-1.0681964182306425,-5.005044623623887
B_C_in_499-C_in_500,-2.8268018239731694,58.01680014595621,2.4185393737397183,0.0,-1.219016238503169,-1.8902375527606692
B_C_in_590-C_in_591,-3.510267292245388,67.17147162504872,1.060693784056396,0.0,-0.29801489918141244,-2.9610304170873105
B_C_in_470-C_in_494,2.6933946452856503,60.807858523728314,2.5574091458477484,0.0,-1.1652615479324422,-1.1509103258864029
B_C_in_425-C_in_426,2.134886273212135,53.99767608196437,2.9814943177866446,0.0,-0.9503781856420355,-6.218332397956704
B_C_in_289-C_in_290,1.942890293094024e-16,37.25132581533173,3.720234032201112,0.0,-1.5707963267948966,-2.0414547513536005
B_C_in_383-C_in_384,-2.369386658322474,45.73614328375893,2.868126238105779,0.0,-1.2778091518611805,-1.9446096988258585
B_C_in_600-C_in_601,2.866992971260143,60.472931518395654,-2.286350600692856,0.0,-0.6749410015090938,-3.226080647305324
B_C_in_665-C_in_666,2.4669714807110736,68.51117964637933,-2.7846351588144462,0.0,-1.265361017160335,-4.348509785549625
B_C_in_231-C_in_254,-3.161775879868827,25.752165298910644,-1.9488174722120144,0.0,-1.089289121371852,-5.0403037149234935
B_C_in_565-C_in_588,-1.5534984303914638,67.9529679708249,3.3736269623789736,0.0,-1.3412395629146003,-4.180156804922751
B_C_in_692-C_in_693,-3.3308428788621045,78.11242046591538,-1.533797080084994,0.0,-0.43454873199367944,-0.12557802564764398
B_C_in_85-C_in_86,2.826801823973166,16.485851484707247,2.418539373739722,0.0,-1.2190162385031647,-5.031830206350465
B_C_in_13-C_in_26,3.0926262511379448,7.8893916811691565,2.056788546567581,0.0,-1.100683400010644,-1.2260867423424937
B_C_in_28-C_in_29,0.5047784179077299,7.107895335392968,3.6321132299748333,0.0,-1.4328976801210545,-6.229925128922808
B_C_in_178-C_in_179,1.5910610640381475,25.64052296379976,3.30387234272837,0.0,-1.1226672230368648,-6.224645247920657
B_C_in_46-C_in_47,-1.5910610640381486,8.22431868650181,3.3038723427283694,0.0,-1.122667223036865,-3.083052594330869
B_C_in_79-C_in_80,2.236523853263969,2.6422019309575946,-2.906029734934751,0.0,-0.9159296278925675,-3.2081247781629405
B_C_in_115-C_in_116,-3.275917411492291,14.253004782489564,1.6478509882951475,0.0,-0.4688185385961886,-3.0246243964801627
B_C_in_298-C_in_299,-2.2365238532639693,31.222639719343974,-2.90602973493475,0.0,-0.915929627892567,-0.06653212457314472
B_C_in_518-C_in_542,0.7009948118126633,64.3804132472766,3.6473720030085843,0.0,-1.467938076254953,-1.0038235308897714
B_C_in_263-C_in_264,3.3791769516224073,37.4746104855535,1.5560541070191736,0.0,-1.1462576039269483,-4.92207321218992
B_C_in_420-C_left_2,3.694221846747569,40.04238419310383,-0.3839807306781198,0.0,-0.9990462462910793,-1.637726058476633
B_C_in_290-C_in_291,-0.9999463029691741,36.58147180466642,3.528052601325826,0.0,-1.2950066322583247,-3.0867646569627345
B_C_in_294-C_in_295,-3.6011163054658533,33.9020557620052,0.6921048483081237,0.0,-0.19698360685429558,-2.868797314477057
B_C_in_381-C_in_405,-0.5746839185003274,48.30391699130928,3.6693943162784004,0.0,-1.486520791631368,-4.142685530195603
B_C_in_149-C_in_150,3.20019872371748,9.340742037610653,-1.897068628981133,0.0,-1.170073321928427,-4.458535321493747
B_C_in_222-C_in_223,1.3593320648798326,30.55278570867867,3.405769238209362,0.0,-1.1915985618548428,-6.226392881075334
B_C_in_235-C_in_258,0.3201588900589178,23.072749256249423,-3.700299250011458,0.0,-1.523884414371745,-2.14431578018643
B_C_in_595-C_in_618,-1.6690173407382416,65.05026725794191,-3.3179959871636626,0.0,-1.32382700553065,-5.237380056730654
B_C_in_25-C_in_42,3.0197910812595667,10.345523053608611,2.162308507143303,0.0,-1.1126140916671308,-1.2098664756674276
B_C_in_8-C_in_9,0.7541593167317018,2.195632590514058,3.5886336524547082,0.0,-1.3639506992446764,-6.229281074999947
B_C_in_268-C_in_269,-0.8775757216363278,34.12534043222696,3.5604646634025348,0.0,-1.3294782328901513,-3.087262787870791
B_C_in_617-C_in_618,-1.6141490522838062,66.27833294416165,-3.3518150443242885,0.0,-1.372749559186944,-1.1409723472384257
B_C_in_140-C_in_141,-3.64028493143095,15.369428133598404,-0.4420106158684559,0.0,-0.13179318255922196,-0.41288597543745587
B_C_in_379-C_in_403,1.436128186607387,49.64362501263988,3.425237522588893,0.0,-1.358858933455205,-1.0319011193036807
B_C_in_401-C_in_402,2.23652385326397,51.54154470952491,2.9060297349347497,0.0,-0.915929627892567,-6.216653182606441
B_C_in_288-C_in_289,0.9999463029691747,37.92117982599704,3.528052601325826,0.0,-1.2950066322583247,-6.228357310552538
B_C_in_622-C_in_623,2.9442006414751942,62.92906289083511,-2.1860307292626744,0.0,-0.6405467421384754,-3.229938209565578
B_C_in_35-C_in_36,-3.626959997841597,2.4189172607358262,-0.8278299513814558,0.0,-1.1128536520712986,-1.4580589618728326
B_C_in_514-C_in_515,3.596225345810825,65.8317636037181,0.9525253364058901,0.0,-1.1170260873635478,-4.841930745467968
B_C_in_504-C_in_505,-2.866992971260137,54.667530092629676,-2.286350600692864,0.0,-0.674941001509097,-0.08448799371553051
B_C_in_158-C_in_182,-1.3170464817235872,22.402895245584112,3.4727661625134854,0.0,-1.3766672384368597,-4.167404313361575
B_C_in_63-C_in_64,2.1348862732121345,13.359866101602488,2.9814943177866446,0.0,-0.9503781856420352,-6.218332397956701
B_C_in_380-C_in_381,0.5047784179077324,47.745705315754854,3.6321132299748333,0.0,-1.4328976801210545,-6.22992512892281
B_C_in_517-C_in_518,1.704149932189106,63.82220157172219,3.246986414379265,0.0,-1.088204385462849,-6.223622052267123
B_C_in_635-C_in_658,-3.7052741420155186,72.64194604548206,-0.2562416574842656,0.0,-0.9971200199075124,-4.757090177116258
B_C_in_368-C_in_369,-1.01445658733918,37.92117982599703,-3.5792483969056255,0.0,-1.4468231044644573,-1.1155736876623035
B_C_in_192-C_in_193,0.9999463029691751,16.26256681448548,-3.5280526013258253,0.0,-1.2950066322583245,-3.1964206502168464
B_C_in_353-C_in_513,3.7196798067678998,48.638843996641924,0.06421362371383449,0.0,-1.1002136989221434,-4.721170873637562
B_C_in_160-C_in_184,-2.9433571692820637,21.063187224253504,2.2652516038080623,0.0,-1.1250592690763963,-4.335824006820987
B_C_in_399-C_in_400,3.4287248031135262,52.88125273085552,1.300343797254311,0.0,-0.3661421254366164,-6.135364610428464
B_C_in_459-C_in_483,-2.3157183669329453,50.313479023305185,-2.903818985330961,0.0,-1.2247398048800804,-5.181546975168291
B_C_in_144-C_in_145,-1.2409680896999498,12.69001209093718,-3.4506587728852742,0.0,-1.2260666313706705,-0.056055171676171245
B_C_in_156-C_in_180,0.700994811812665,23.742603266914728,3.6473720030085834,0.0,-1.4679380762549534,-1.0038235308897798
B_C_in_301-C_in_325,0.7009948118126664,30.441143373567783,-3.6473720030085834,0.0,-1.467938076254953,-2.1377691227000115
B_C_in_639-C_in_662,-1.4361281866073845,69.96253000282081,-3.425237522588895,0.0,-1.358858933455207,-5.251284187875907
B_C_in_493-C_in_494,2.6532085257870763,62.035924209948035,2.6078009458235334,0.0,-1.2414659178058547,-5.054978917600264
B_C_in_647-C_left_4,3.6011163054658537,81.23840584902013,0.6921048483081216,0.0,-0.19698360685429786,-6.0103899680668
B_C_in_719-C_in_723,3.6787670774919663,78.22406280102626,-0.5112622067788073,0.0,-1.0017357539845655,-1.659809312176627
B_C_in_147-C_in_171,1.7825472515792122,11.90851574516099,-3.2584108934274263,0.0,-1.306639475852009,-2.0879636860132313
B_C_in_138-C_in_139,-3.3308428788621067,16.709136154929013,1.5337970800849896,0.0,-0.4345487319936779,-3.0160146279421607
B_C_in_636-C_in_637,-3.4715646122562376,70.744026348597,-1.1812226333227136,0.0,-0.3320328079118532,-0.16247844510837295
B_C_in_207-C_in_230,-3.7119107920666794,24.6357419478018,0.12819721626476963,0.0,-0.995962212636134,-4.690013883247092
B_C_in_671-C_in_672,-1.1211252293959282,79.67541315746777,3.491436092291476,0.0,-1.2605360454453436,-3.086190817006422
B_C_in_629-C_in_652,0.06410815870681835,76.66107010947388,3.713570572711167,0.0,-1.5614060595483554,-0.9956439368093148
B_C_in_574-C_in_575,-0.8775757216363242,60.69621618861743,-3.560464663402536,0.0,-1.3294782328901524,-0.05432986571899212
B_C_in_24-C_in_25,3.471564612256239,9.78731137805419,1.1812226333227098,0.0,-0.33203280791185147,-6.120706862071236
B_C_in_234-C_in_235,-0.7541593167317023,22.514537580695,-3.5886336524547087,0.0,-1.363950699244676,-0.053904232179637024
B_C_in_543-C_in_544,-1.3790574188874525,64.26877091216572,3.455190572133297,0.0,-1.4018959671433102,-2.0122405644723664
B_C_in_503-C_in_527,-3.3999387516205086,56.5654497895147,-1.4950360329263974,0.0,-1.04950539391854,-4.967676596103129
B_C_in_570-C_in_571,-3.575081759162734,63.37563223127865,-0.8159890819401562,0.0,-0.23041536780684502,-0.2329857262599453
B_C_in_331-C_in_355,3.161775879868828,46.07107028909158,1.9488174722120133,0.0,-1.089289121371852,-1.2428815922560923
B_C_in_719-C_in_720,3.6754308755104557,76.99599711480653,-0.5756293370666477,0.0,-1.1062558822189341,-4.633825583705681
B_C_in_387-C_in_411,-3.6061981978434963,44.28479292731743,-0.8888480254742321,0.0,-1.0143034517804899,-4.866323811479219
B_C_in_231-C_in_232,-3.2001987237174827,24.524099612690918,-1.8970686289811287,0.0,-1.1700733219284258,-1.3169426679039535
B_C_in_437-C_in_438,-1.5910610640381497,45.95942795398069,-3.3038723427283685,0.0,-1.1226672230368646,-0.05854005925893535
B_C_in_326-C_in_350,2.603517871156078,31.557566724676626,-2.6488508733203626,0.0,-1.1795447855619314,-2.003912799618219
B_C_in_119-C_in_120,-2.9442006414751924,11.573588739828338,-2.1860307292626775,0.0,-0.6405467421384762,-0.0883455559757893
B_C_in_255-C_in_256,-1.6141490522838078,25.64052296379976,-3.3518150443242885,0.0,-1.3727495591869476,-1.1409723472384354
B_C_in_551-C_in_552,-1.952023492358522,58.90993882684327,-3.166977350665423,0.0,-1.3305525259446602,-1.1620606796669395
B_C_in_585-C_in_608,0.3201588900589163,71.74880736459497,3.7002992500114584,0.0,-1.5238844143717447,-0.9972768734033641
B_C_in_90-C_in_91,-1.8152079326610895,13.13658143138072,3.186230990959052,0.0,-1.0537437630330395,-3.080896401018142
B_C_in_338-C_in_339,-2.8669929712601405,40.154026528214715,2.2863506006928596,0.0,-0.674941001509096,-3.057104659874262
B_C_in_587-C_in_610,-1.6690173407382414,70.40909934326436,3.3179959871636626,0.0,-1.3238270055306423,-4.187397904038709
B_C_in_410-C_in_411,-3.596225345810825,45.51285861353716,-0.9525253364058919,0.0,-1.117026087363545,-1.4412545617116166
B_C_in_122-C_in_146,-0.32015889005892084,10.792092394052148,-3.700299250011458,0.0,-1.523884414371744,-5.285908433776223
B_C_in_80-C_in_81,2.986924124149523,1.9723479202922891,-2.2177523601432485,0.0,-1.198143634061109,-4.417899246345194
B_C_in_472-C_in_496,0.9509609006137321,59.468150502397705,3.5903188744209116,0.0,-1.431051617407409,-1.010942166132565
B_C_in_526-C_in_550,-3.3463099945123664,59.02158116195416,-1.6114979600191155,0.0,-1.05854040954347,-4.986614078189405
B_C_in_285-C_in_309,3.288693376545667,41.15880754421267,1.726039434539019,0.0,-1.0681964182306418,-1.2781406835557
B_C_in_370-C_in_371,1.0144565873391833,36.58147180466642,-3.5792483969056246,0.0,-1.446823104464457,-4.257166341252095
B_C_in_31-C_in_48,-2.414567143903508,6.326398989616776,2.822159060382808,0.0,-1.2093051218486377,-4.254636980577906
B_C_in_111-C_in_87,1.0743182067906192,16.37420914959636,3.5553560503945745,0.0,-1.4127807062729076,-1.0153362133448742
B_C_in_466-C_in_467,3.4715646122562376,44.39643526242831,-1.181222633322714,0.0,-0.3320328079118528,-3.304071098698136
B_C_in_476-C_in_500,-2.7800616501170436,56.788734459736474,2.4629197055664687,0.0,-1.1514049867358747,-4.306340540823138
B_C_in_0-C_in_82,3.705274142015518,1.860705585181405,-0.2562416574842673,0.0,-0.9971200199075025,-1.6154975235264666
B_C_in_616-C_in_617,-2.431685143016024,66.94818695482695,-2.7448051172676706,0.0,-0.847045208750114,-0.07042754135895368
B_C_in_679-C_in_680,-2.134886273212139,74.31658107214531,-2.9814943177866415,0.0,-0.9503781856420339,-0.06485290922289488
B_C_in_613-C_in_636,-3.7119107920666794,70.18581467304259,-0.12819721626477285,0.0,-0.9959622126361303,-4.734764077522289
B_C_in_236-C_in_237,1.2409680896999482,21.17482955936439,-3.4506587728852747,0.0,-1.2260666313706703,-3.197647825265967
B_C_in_686-C_in_687,3.596225345810823,69.62760299748817,-0.9525253364058979,0.0,-1.1170260873635451,-4.582847215301408
B_C_in_56-C_in_57,0.2529920200475967,1.525778579848751,-3.6582841338988263,0.0,-1.5018465421062093,-3.194472527678651
B_C_in_495-C_in_496,0.890310278721386,60.696216188617434,3.6121307924755977,0.0,-1.4620589271839546,-5.17123299540579
B_C_in_86-C_in_87,2.0307045088437325,15.815997474041941,3.053405797516174,0.0,-0.9848303251843281,-6.219855634571676
B_C_in_260-C_in_261,2.9442006414751942,22.291252910473226,-2.1860307292626744,0.0,-0.6405467421384756,-3.229938209565578
B_C_in_241-C_in_398,3.6402849314309496,35.688333123779344,0.4420106158684568,0.0,-0.1317931825592253,-5.87029933174208
B_C_in_189-C_in_212,-1.8939528671741457,19.500194532701123,-3.194942689852504,0.0,-1.2896955390427265,-5.221145483433364
B_C_in_226-C_in_227,-2.4316851430160247,27.873369666017446,2.7448051172676697,0.0,-0.8470452087501136,-3.0711651122308528
B_C_in_649-C_in_669,1.8939528671741435,80.45690950324396,3.194942689852506,0.0,-1.289695539042727,-1.0620398237462139
B_C_in_424-C_in_448,2.863415602942778,55.8955957788494,2.3654951573281586,0.0,-1.1379969097919893,-1.179189719620648
B_C_in_610-C_in_611,-2.524976275319112,70.96731101881878,2.6592372168761607,0.0,-0.8126105205557965,-3.0689067720535506
B_C_in_15-C_in_28,1.5534984303914625,6.549683659838546,3.3736269623789745,0.0,-1.3412395629146034,-1.038564151332964
B_C_in_246-C_in_247,-0.7541593167317029,31.669209059787512,3.588633652454708,0.0,-1.3639506992446757,-3.087688421410156
B_C_in_555-C_in_578,2.003101423345621,57.45858847040178,-3.127667012696503,0.0,-1.2730141221086826,-2.070550439688891
B_C_in_367-C_in_368,-1.9241027155361712,38.591033836662334,-3.121678475853972,0.0,-1.0192856373040098,-0.06194820101446785
B_C_in_43-C_in_44,1.3790574188874523,10.233880718497726,3.455190572133297,0.0,-1.4018959671433107,-5.153833218062157
B_C_in_14-C_in_5,3.161775879868828,5.433260308729702,1.9488174722120137,0.0,-1.0892891213718525,-1.2428815922560932
B_C_in_177-C_in_178,2.466971480711072,26.310376974465065,2.7846351588144476,0.0,-1.265361017160334,-5.076268175219757
B_C_in_47-C_in_69,-2.5105384355785323,8.782530362056232,2.737135915149633,0.0,-1.194233094649605,-4.266650481470637
B_C_in_77-C_in_78,0.3791111159182745,3.9819099522882064,-3.6473720030085834,0.0,-1.4673719371432188,-3.194630436494604
B_C_in_174-C_in_24,3.71524699404819,10.457165388719496,0.19256434655260563,0.0,-1.1008198318155842,-4.738718785478453
B_C_in_229-C_in_230,-3.7196798067678998,25.863807634021526,0.0642136237138278,0.0,-1.1002136989221465,-1.5795782200477677
B_C_in_505-C_in_529,-2.1098628456965525,55.22574176818409,-3.0566640356552712,0.0,-1.2566145210363278,-5.202545006891715
B_C_in_373-C_in_374,3.2759174114922924,34.571909772670494,-1.6478509882951444,0.0,-0.4688185385961886,-3.2585609106994182
B_C_in_593-C_in_616,-3.1617758798688276,66.38997527927253,-1.9488174722120137,0.0,-1.0892891213718559,-5.040303714923486
B_C_in_286-C_in_287,2.7024237632440755,39.260887847327645,2.478699975873921,0.0,-0.7437599075225098,-6.205226017948696
B_C_in_39-C_in_56,-0.8264703163604641,0.9675669042943298,-3.6210030475952593,0.0,-1.4494429121965866,-5.276079625024936
B_C_in_413-C_in_414,-1.7041499321891092,43.50329658154125,-3.2469864143792626,0.0,-1.088204385462848,-0.05956325491246295
B_C_in_123-C_in_124,0.6298441659173283,8.894172697167114,-3.6125259989657583,0.0,-1.3984238922261352,-3.195141059993921
B_C_in_166-C_in_167,-2.060172191065557,15.815997474041943,-3.0977139631520996,0.0,-1.316957017583734,-1.170064534203932
B_C_in_479-C_in_480,-3.6533723331011627,53.55110674152084,-0.3160986590838631,0.0,-0.1011190591432583,-0.5496053111833321
B_C_in_131-C_in_155,2.603517871156077,22.626179915805885,2.648850873320363,0.0,-1.179544785561931,-1.1376798539715711
B_C_in_464-C_in_465,2.3354961255743545,45.73614328375893,-2.827101981529996,0.0,-0.8814851214742669,-3.209976531801741
B_C_in_510-C_in_511,2.5249762753191143,50.64840602863784,-2.659237216876159,0.0,-0.8126105205557961,-3.2142785351260494
B_C_in_374-C_in_398,3.6589282519892956,35.130121448224926,-0.6379344020459159,0.0,-1.0051814304991635,-1.681700818237262
B_C_in_486-C_in_487,1.6141490522838078,48.8621286668637,-3.351815044324288,0.0,-1.3727495591869467,-4.282565000828227
B_C_in_366-C_in_390,-2.693394645285653,40.48895353354737,-2.5574091458477453,0.0,-1.1652615479324453,-5.132274981293181
B_C_in_609-C_in_632,-1.7825472515792167,72.86523071570382,3.258410893427423,0.0,-1.3066394758520068,-4.195221621166353
B_C_in_103-C_in_104,3.061692585850018,4.428479292731744,-2.1133338032829485,0.0,-1.1883392565299484,-4.431028189982439
B_C_in_172-C_in_173,3.2637713395024885,11.796873410050107,-1.7854797388347696,0.0,-1.1616423547477623,-4.472886412663733
B_C_in_637-C_in_638,-3.061692585850013,70.07417233793171,-2.1133338032829565,0.0,-1.1883392565299389,-1.2894355363926335
B_C_in_118-C_in_142,-3.4495157374667835,13.471508436713373,-1.3767924431402556,0.0,-1.0411111074392738,-4.948256065343083
B_C_in_301-C_in_302,0.638983874648801,29.213077687348058,-3.6649475933887716,0.0,-1.4928292283833893,-4.247755225158381
B_C_in_168-C_in_169,-0.12840811485529197,14.47628945271133,-3.7180172956007955,0.0,-1.5551435430236533,-1.1003787584882847
B_C_in_177-C_in_200,2.4145671439035095,27.538442660684794,2.8221590603828077,0.0,-1.2093051218486393,-1.1130443269881134
B_C_in_489-C_in_490,3.5102672922453877,46.852566634867785,-1.0606937840563988,0.0,-0.2980148991814151,-3.322154890092343
B_C_in_531-C_in_532,0.8775757216363245,54.44424542240791,-3.560464663402535,0.0,-1.3294782328901524,-3.1959225193087852
B_C_in_211-C_in_234,-1.782547251579212,21.956325905140577,-3.2584108934274267,0.0,-1.3066394758520075,-5.229556339603028
B_C_in_230-C_in_231,-3.544786720365831,25.193953623356222,-0.9389008859627845,0.0,-0.2641237583049535,-0.20337930720598152
B_C_in_374-C_in_375,3.6533723331011636,33.90205576200519,-0.7021480257597441,0.0,-1.1092611352871453,-4.616653885028107
B_C_in_473-C_in_474,-3.885780586188048e-15,57.570230805512665,3.6670216479513247,0.0,-1.570796326794896,-3.08883854392494
B_C_in_547-C_in_548,-3.7063866512754586,61.5893548695045,0.3206855868205417,0.0,-1.102030816540907,-1.6146265165049136
B_C_in_242-C_in_243,2.8669929712601414,34.348625102448736,2.2863506006928587,0.0,-0.674941001509096,-6.198697313464056
B_C_in_474-C_in_498,-1.074318206790625,58.1284424810671,3.5553560503945727,0.0,-1.4127807062729074,-4.156928866934671
B_C_in_545-C_in_568,-3.019791081259566,64.15712857705483,2.1623085071433032,0.0,-1.1126140916671283,-4.351459129257217
B_C_in_141-C_in_142,-3.4308724169084384,14.6995741229331,-1.4384907762110242,0.0,-1.1393314804496086,-1.3765432024916562
B_C_in_682-C_in_683,0.7651029705194822,72.30701904014941,-3.6407085435186386,0.0,-1.4773993444268987,-4.250408150377075
B_C_in_684-C_in_700,2.603517871156079,72.19537670503851,-2.648850873320361,0.0,-1.1795447855619257,-2.003912799618223
B_C_in_522-C_in_546,-2.943357169282064,61.70099720461539,2.2652516038080615,0.0,-1.1250592690763959,-4.335824006820988
B_C_in_166-C_in_190,-2.0031014233456177,17.044063160261672,-3.127667012696505,0.0,-1.2730141221086804,-5.212143093278692
B_C_in_440-C_in_441,1.3790574188874505,43.94986592198478,-3.4551905721332976,0.0,-1.4018959671433098,-4.2709447427072185
B_C_in_297-C_in_298,-2.9869241241495246,31.892493730009278,-2.2177523601432463,0.0,-1.19814363406111,-1.2763065927554025
B_C_in_389-C_in_413,-2.60351787115608,42.94508490598683,-2.6488508733203604,0.0,-1.1795447855619297,-5.145505453208013
B_C_in_485-C_in_486,0.6298441659173283,49.531982677529,-3.6125259989657583,0.0,-1.3984238922261352,-3.1951410599939187
B_C_in_195-C_in_196,3.3234544573039213,14.253004782489558,-1.67176305874189,0.0,-1.1536990727682213,-4.487615321492425
B_C_in_136-C_in_137,-2.030704508843732,18.048844176259628,3.0534057975161746,0.0,-0.9848303251843281,-3.0782629809818793
B_C_in_320-C_in_344,-2.86341560294278,35.57669078866846,-2.365495157328157,0.0,-1.1379969097919902,-5.103995587558938
B_C_in_511-C_in_512,3.2001987237174845,49.97855201797253,-1.8970686289811258,0.0,-1.1700733219284227,-4.458535321493745
B_C_in_6-C_in_7,2.524976275319113,3.5353406118446697,2.65923721687616,0.0,-0.8126105205557969,-6.210499425643327
B_C_in_525-C_in_526,-3.6228593334143593,58.46336948639975,-0.5673958202490679,0.0,-0.16399777911512117,-0.32886849144855335
B_C_in_399-C_left_3,3.7063866512754586,53.55110674152083,0.3206855868205452,0.0,-1.1020308165409123,-4.756219170094706
B_C_in_697-C_in_698,0.8903102787213937,74.76315041258886,-3.612130792475596,0.0,-1.462058927183957,-4.253544965363606
B_C_in_599-C_in_600,2.1658657436396487,61.14278552906096,-3.0247589713687293,0.0,-1.3036236702400983,-4.320146719296414
B_C_in_603-C_in_626,3.399938751620507,76.88435477969566,1.4950360329264005,0.0,-1.0495053939185341,-1.315508711076453
B_C_in_322-C_in_323,-1.2589758565392097,33.00891708111812,-3.5007315017005673,0.0,-1.4167262395005855,-1.1242729072171485
B_C_in_381-C_in_382,-0.5121032896192732,47.07585130508954,3.6848190559522003,0.0,-1.5083335350655562,-2.0375997332094355
B_C_in_655-C_in_656,-3.323454457303921,75.20971975303237,1.6717630587418917,0.0,-1.153699072768227,-1.7955699856871559
B_C_in_355-C_in_356,2.431685143016024,46.629281964646005,2.7448051172676706,0.0,-0.8470452087501127,-6.212757765820646
B_C_in_23-C_in_36,-3.6347290125428176,1.190851574516099,-0.7638463588305138,0.0,-1.009374266429094,-4.844948384424853
B_C_in_530-C_in_554,-0.06410815870681302,56.342165119292936,-3.713570572711167,0.0,-1.5614060595483557,-5.287541370370263
B_C_in_698-C_in_699,1.8152079326610935,74.09329640192354,-3.186230990959049,0.0,-1.0537437630330382,-3.2022889061614532
B_C_in_566-C_in_567,-2.3354961255743647,66.05504827393989,2.827101981529987,0.0,-0.8814851214742627,-3.073208775377858
B_C_in_252-C_in_253,-3.510267292245387,27.650084995795673,-1.0606937840564006,0.0,-0.2980148991814151,-0.18056223650253234
B_C_in_701-C_in_702,3.626959997841599,72.08373436992763,-0.8278299513814513,0.0,-1.1128536520713082,-4.59965161546263
B_C_in_133-C_in_157,0.8264703163604648,21.28647189447527,3.6210030475952593,0.0,-1.449442912196587,-1.0071056821546556
B_C_in_407-C_in_408,-3.0880021747709185,47.52242064553309,1.9776982416824171,0.0,-0.5717979657985043,-3.043996896350145
B_C_in_274-C_in_275,-3.4715646122562385,30.10621636823513,-1.181222633322713,0.0,-0.33203280791185213,-0.1624784451083432
B_C_in_572-C_in_573,-2.6152583456782543,62.035924209948035,-2.5705002532394134,0.0,-0.7781817959676601,-0.07518580248390627
B_C_in_305-C_in_329,3.573369808602379,27.76172733090656,-1.0127904351286694,0.0,-1.0199564883574317,-1.7457864508045944
B_C_in_92-C_in_93,-3.2170879714353746,11.79687341005011,1.7599411213416978,0.0,-0.5031205661259647,-3.0320125815255947
