,x,y,z,theta_x,theta_y,theta_z
B_C_in_251-C_in_252,-1.419231331265957,21.76181320022456,-3.7673759067274633,0.0,-1.2122706509463907,-0.1029752664991812
B_C_in_452-C_in_479,-3.614830709820831,46.14184455110114,-1.8615770695946479,0.0,-1.0290429471195617,-5.027503006357495
B_C_in_272-C_in_299,-4.055463434951305,29.004416655924295,-0.2927226921120593,0.0,-0.9539159599033474,-4.7636020161582735
B_C_in_110-C_in_111,1.7392729253131303,18.089507222686663,3.630739385512298,0.0,-1.1262793377330393,-6.176363632745659
B_C_in_379-C_in_405,-1.1557467194089481,35.940994613495874,-3.8982970342548073,0.0,-1.4051782412564282,-5.311354996654709
B_C_in_228-C_in_255,1.3784157079032355,18.39553272081482,-3.825237297594751,0.0,-1.3728820988614967,-2.160983429126572
B_C_in_530-C_in_556,-3.24059030028088,53.48645650617692,-2.455818550388006,0.0,-1.0902593501402473,-5.11851366842712
B_C_in_762-C_in_788,-1.5965057380373953,75.5202923714043,-3.7394705073202594,0.0,-1.3410461712427284,-5.292136937344272
B_C_in_819-C_in_820,-3.702517268669791,86.63921880339402,1.580729157521776,0.0,-0.41424882175655814,-2.900105305769691
B_C_in_250-C_in_251,-2.319254743899959,22.47587269585693,-3.352066196692807,0.0,-1.3327396456476368,-1.212458064915602
B_C_in_142-C_in_143,-3.5521763953913545,16.25335423391772,1.894566348867728,0.0,-0.4986096041482688,-2.938919209770794
B_C_in_102-C_in_128,2.1169874501785926,4.72639380442377,-3.471431172080287,0.0,-1.2640288683411647,-2.1169844436879393
B_C_in_249-C_in_250,-3.0251877938514564,23.189932191489298,-2.656233725817378,0.0,-0.7258214687543807,-0.14553354609185076
B_C_in_236-C_in_263,3.09372326413738,33.69680762722272,2.6384363952234144,0.0,-1.1137433531374077,-1.1380005018486163
B_C_in_396-C_in_423,-3.310016088860332,44.101674563580076,2.3614113869019357,0.0,-1.0790583210913787,-4.3202989637269065
B_C_in_424-C_in_425,-4.055463434951305,43.89765756482797,0.4104956539185406,0.0,-1.1457677436066718,-1.6166265049052406
B_C_in_444-C_in_471,-0.35113345811390084,51.85432051616009,4.050824057065098,0.0,-1.5206877761595428,-4.095429656141196
B_C_in_133-C_in_160,3.614830709820829,23.90399168712166,1.8615770695946523,0.0,-1.029042947119562,-1.255682300822091
B_C_in_704-C_in_705,-3.676149701617157,73.68413938263534,1.7610263272913136,0.0,-1.1877158989849492,-1.7650642024334813
B_C_in_851-C_in_852,0.4054249307660192,85.82315080838559,-4.005367576109698,0.0,-1.4703895055259397,-3.23848873721581
B_C_in_146-C_in_147,-3.552176395391358,13.397116251388244,-1.8945663488677222,0.0,-0.49860960414826744,-0.2026734438189992
B_C_in_569-C_in_570,2.4148912143926573,65.72747643130324,3.2838378121889944,0.0,-1.3227210889140966,-5.0640254289960875
B_C_in_208-C_in_209,4.041949457349468,31.45262064094956,0.527195351217534,0.0,-1.1472754824916715,-4.77122147901205
B_C_in_713-C_in_714,0.7498064675019567,67.25760392194402,-3.9553924022187417,0.0,-1.3843338226942554,-3.2397051966547306
B_C_in_823-C_in_824,-3.3752947722954993,83.78298082086454,-2.1942479336556717,0.0,-0.5835431305722295,-0.17560169486073685
B_C_in_242-C_in_269,-2.3134672770061973,29.412450653428508,3.3437014527206075,0.0,-1.2344868828760118,-4.182694815150206
B_C_in_490-C_in_491,3.9243399060631443,59.810983467492186,1.1022008237128829,0.0,-1.1603543968776144,-4.834914624654737
B_C_in_492-C_in_519,2.8543151078491538,59.60696646874008,2.8957478329109465,0.0,-1.1514592970639856,-1.1015116337975268
B_C_in_419-C_in_420,-0.9764390797583977,47.46795504298983,3.905624856250032,0.0,-1.3269704927577886,-3.0422380684904655
B_C_in_15-C_in_16,2.6995523104572525,5.84848729756035,2.9865960753577676,0.0,-0.8400258794749224,-6.153559277158049
B_C_in_620-C_in_647,1.9134752039381056,71.84798639386639,3.587629146193681,0.0,-1.2943397466953892,-1.0098850292535144
B_C_in_496-C_in_497,-0.7013936141740622,55.526626493697975,4.01538757184271,0.0,-1.4994202312149694,-1.9924986417224138
B_C_in_17-C_in_18,0.976439079758403,4.4203683062956145,3.9056248562500313,0.0,-1.3269704927577874,-6.183830722080254
B_C_in_214-C_in_215,-0.11746736102620718,27.168263667155344,4.074492824046519,0.0,-1.5588523294022536,-1.9979822139137542
B_C_in_282-C_in_283,3.2486970970640074,20.639719707087977,-2.4619621292052676,0.0,-1.2341565522042375,-4.443966326382509
B_C_in_562-C_in_563,2.9473841226320707,49.71214202926298,-2.742310271995838,0.0,-0.7543481922996318,-3.2826194281360315
B_C_in_193-C_in_194,-3.7465329163155587,21.149762203968244,1.4733736461609284,0.0,-0.38632113343069185,-2.883257583233003
B_C_in_561-C_in_562,2.221691790594931,50.42620152489535,-3.4175101962856136,0.0,-1.342934985325762,-4.347653852086521
B_C_in_734-C_in_735,-3.385139696904265,73.27610538513112,-2.270709049296264,0.0,-1.219419960210393,-1.322344819620182
B_C_in_76-C_in_77,-1.0885856850818836,3.1962663137829828,-3.875863774756837,0.0,-1.2982917439683672,-0.10011241792254966
B_C_in_802-C_in_803,-3.605298631005704,84.19101481836876,1.7914130108676525,0.0,-0.4704103548803965,-2.9275927265930455
B_C_in_839-C_in_840,-0.8168175900149934,84.08900631899272,-3.9935071527111536,0.0,-1.4876490994441811,-1.151130881552109
B_C_in_326-C_in_327,-3.248697097064011,31.248603642197452,-2.4619621292052636,0.0,-1.2341565522042353,-1.3023736727927149
B_C_in_806-C_in_807,-3.496103553859279,81.3347768358393,-1.9961459703463649,0.0,-0.5268708654458184,-0.1926195526744463
B_C_in_771-C_left_4,3.965786757479605,88.8834057896672,0.692729520402383,0.0,-0.19775415230353913,-5.771165176185268
B_C_in_688-C_in_715,1.5965057380373955,65.31944243379903,-3.73947050732026,0.0,-1.3410461712427306,-2.1505442837544724
B_C_in_793-C_in_794,3.6238737221286144,72.4600373901227,-1.8662340689685066,0.0,-1.1934399556201944,-4.506830527241291
B_C_in_571-C_in_572,0.5853870275846007,64.2993574400385,4.033932619919265,0.0,-1.5112408074254131,-5.13581476305891
B_C_in_156-C_in_157,3.9441766202543675,6.256521295064561,-0.8067277003279009,0.0,-0.22332091824126565,-3.5912204418661755
B_C_in_409-C_in_410,3.3106591817583357,33.594799127846656,-2.290605722615033,0.0,-0.611940144245595,-3.3099491445926463
B_C_in_348-C_in_349,-4.024161901172097,35.83898611411982,0.11601632381902743,0.0,-0.10060989452183647,-1.8604122549144793
B_C_in_481-C_in_482,-1.3100738000938088,45.223768056716665,-3.806710579036089,0.0,-1.240941510289843,-0.10191861599865693
B_C_in_102-C_in_103,2.021112130095138,3.5022918119111393,-3.5398299551949304,0.0,-1.3638213829987915,-4.335781225355847
B_C_in_527-C_in_528,-3.99910930701099,54.4045330005614,0.4631020889777853,0.0,-0.15014745979919072,-2.4425305248878533
B_C_in_291-C_in_292,0.17399436833561777,35.226935117863505,4.022072196520719,0.0,-1.5277642773009585,-6.186689157317655
B_C_in_351-C_in_352,-3.101462652175238,33.69680762722271,-2.645036818510318,0.0,-1.2499740273596767,-1.2834596568543761
B_C_in_468-C_in_469,1.4918013976210567,54.50654149993744,3.7933914831149327,0.0,-1.4185268948597796,-5.113254283671853
B_C_in_175-C_in_176,-1.1586379839375751,13.703141749516401,-3.908049177823907,0.0,-1.4527154339905062,-1.1591217151342843
B_C_in_404-C_in_405,-1.0455347665553127,37.165096606008504,-3.939815656352106,0.0,-1.4642883700519478,-1.1561447785167218
B_C_in_575-C_in_576,-3.023949974235965,61.44311945750903,2.7333161008985685,0.0,-1.258267690776985,-1.8671792893822636
B_C_in_206-C_in_233,3.8812373883301756,13.091090753260085,-1.211803029428599,0.0,-0.9840664370334343,-1.7798903166451447
B_C_in_2-C_in_3,3.025187793851453,0.9520793275098245,2.656233725817382,0.0,-0.7258214687543821,-6.137651761087729
B_C_in_93-C_in_94,-3.9991093070109898,9.928827272602454,0.4631020889777871,0.0,-0.15014745979919,-2.4425305248878275
B_C_in_727-C_in_728,-1.7392729253131287,78.27452185455772,3.6307393855122987,0.0,-1.1262793377330396,-3.034770979155871
B_C_in_478-C_in_479,-3.5685875815277246,47.36594654361376,-1.969891628257543,0.0,-1.1994795234178242,-1.3541653891071976
B_C_in_235-C_in_236,3.6554261348579704,33.18676513034245,1.6867716403932198,0.0,-0.44228505011443864,-6.056347826766885
B_C_in_651-C_in_652,-2.7844987307752325,69.50179090821719,2.9075600789233285,0.0,-0.8114521895887206,-3.008483943324092
B_C_in_726-C_in_753,-0.9292384565414122,80.21268334270272,3.958407020202559,0.0,-1.4378534501415063,-4.106278085944379
B_C_in_836-C_in_837,-3.243273600937484,86.2311848058898,-2.3850608259957475,0.0,-0.640370463733502,-0.16180718686679008
B_C_in_334-C_in_360,3.5596825302219592,26.760229669651135,-1.9649759618725524,0.0,-1.0381991994263022,-1.9021888180126576
B_C_in_184-C_in_211,3.3766924213395137,28.80039965717219,2.2650427232996426,0.0,-1.0682372694681643,-1.1932025293805786
B_C_in_200-C_in_227,-0.8147793038918933,17.375447727054297,-3.9835417573628886,0.0,-1.454308514231883,-5.321466680505894
B_C_in_472-C_in_473,-2.3192547438999584,51.65030351740798,3.352066196692807,0.0,-1.3327396456476372,-1.9291345886741904
B_C_in_787-C_in_788,-1.4918013976210562,76.74439436391692,-3.7933914831149327,0.0,-1.418526894859778,-1.1699310235077323
B_C_in_632-C_in_659,-2.593580402779228,63.27927244627797,-3.131423149467972,0.0,-1.1918277802405657,-5.21395282457457
B_C_in_808-C_in_809,-2.1453804844509192,79.90665784457454,-3.40656445281381,0.0,-1.0116899829964798,-0.11379258002194836
B_C_in_141-C_in_168,-3.0937232641373775,18.191515722062718,2.6384363952234176,0.0,-1.11374335313741,-4.279593155438411
B_C_in_703-C_in_704,-3.1004786008396668,74.39819887826769,2.5679507861274944,0.0,-0.697314462925592,-2.991129797375663
B_C_in_218-C_in_245,-3.501577509754344,25.536127677138506,2.066742652070388,0.0,-1.0477932305759257,-4.365151032277673
B_C_in_98-C_in_99,-1.8138185383539978,6.358529794440614,-3.6503907549790355,0.0,-1.3853111712622945,-1.1835522836231664
B_C_in_117-C_in_118,-3.890946854772615,13.091090753260087,1.2148345267764427,0.0,-1.1640542688743611,-1.7056983817811293
B_C_in_751-C_in_752,-0.05801418588849799,82.15084483084772,4.02541589757794,0.0,-1.5564522734652193,-3.045176161967723
B_C_in_656-C_in_657,-3.7253720970894006,65.93149343005533,-1.654355793758031,0.0,-1.1823141076917834,-1.3880274382781708
B_C_in_197-C_in_198,-3.3106591817583357,18.29352422143877,-2.290605722615034,0.0,-0.6119401442455952,-0.1683564910028621
B_C_in_344-C_in_345,-2.1453804844509126,38.6952240966493,3.406564452813814,0.0,-1.0116899829964823,-3.0278000735678448
B_C_in_417-C_in_418,0.976439079758402,48.89607403425455,3.9056248562500313,0.0,-1.3269704927577877,-6.183830722080248
B_C_in_646-C_in_673,1.7036065855003641,74.29619037889165,3.6919093770763336,0.0,-1.3253269087927302,-0.9968996187227415
B_C_in_259-C_in_59,4.024161901172097,16.049337235165613,0.11601632381902627,0.0,-0.10060989452183647,-5.002004908504258
B_C_in_790-C_in_791,1.419231331265952,74.60221587701983,-3.767375906727465,0.0,-1.2122706509463923,-3.2445679200889903
B_C_in_52-C_in_72,-4.062214776004444,5.542461799432191,-0.17573093158444694,0.0,-0.952734806357115,-4.7431510278199704
B_C_in_119-C_in_146,-3.971386762929878,12.88707375450798,-0.8720994358040373,0.0,-0.9685437369600364,-4.863929120550654
B_C_in_657-C_in_658,-3.173194003487241,65.21743393442297,-2.477534784916274,0.0,-0.6688297757289671,-0.15586691492581428
B_C_in_337-C_in_364,3.6669762398615804,44.9177425585885,1.7566318632527982,0.0,-1.0203385838819101,-1.2723827098516411
B_C_in_328-C_in_354,-1.5965057380373953,31.044586643445346,-3.7394705073202594,0.0,-1.3410461712427313,-5.292136937344265
B_C_in_732-C_in_759,-4.031863179103333,75.9283263689085,-0.5258797882550122,0.0,-0.9580371059415617,-4.804215357642662
B_C_in_285-C_in_82,4.010794040029598,18.497541220190875,0.3476635768966405,0.0,-0.12941165670264088,-5.441319726842858
B_C_in_443-C_in_444,0.7498064675019585,51.34427801927981,3.9553924022187417,0.0,-1.384333822694255,-6.185072764114649
B_C_in_267-C_in_268,-1.5272099816904843,31.350612141573507,3.724911873596805,0.0,-1.1836030829391349,-3.0374518900987812
B_C_in_299-C_in_300,-3.7874365163140924,29.514459152804555,-1.3647942808819524,0.0,-0.35852741952255957,-0.277881243083689
B_C_in_388-C_in_389,3.5103372031007942,48.590048536126396,2.071912902281256,0.0,-1.2058275865412682,-4.939865193842126
B_C_in_234-C_in_261,3.971386762929877,35.12492661848745,0.8720994358040399,0.0,-0.9685437369600293,-1.41925618662893
B_C_in_650-C_in_677,-2.1169874501785957,71.43995239636217,3.471431172080284,0.0,-1.2640288683411602,-4.1662008634916345
B_C_in_10-C_in_11,-0.7498064675019568,0.5440453300056138,3.9553924022187417,0.0,-1.3843338226942552,-3.043480110524851
B_C_in_71-C_in_72,-4.06560875258856,6.766563791944824,-0.29345497949147353,0.0,-1.1446351658982525,-1.5380220482688138
B_C_in_320-C_in_346,-2.854315107849151,36.7570626085043,2.895747832910949,0.0,-1.1514592970639874,-4.243104287387325
B_C_in_69-C_in_70,-3.7253720970893984,8.194682783209561,1.6543557937580369,0.0,-1.182314107691783,-1.753565215311625
B_C_in_438-C_in_465,3.994869479242057,56.13867748995429,0.7572899646269349,0.0,-0.9644731617059342,-1.438958568702373
B_C_in_282-C_in_309,3.3100160888603334,21.863821699600607,-2.361411386901933,0.0,-1.0790583210913784,-1.9628863434526767
B_C_in_716-C_in_743,3.3100160888603347,66.33952742755955,-2.361411386901932,0.0,-1.0790583210913802,-1.9628863434526702
B_C_in_276-C_in_303,-2.016068648100649,26.148178673394824,-3.530996665652631,0.0,-1.279094073315978,-5.266157975960383
B_C_in_107-C_in_108,3.771500022092872,20.231685709583772,1.5463110739649086,0.0,-1.1772410518614187,-4.883460719439987
B_C_in_702-C_in_729,-2.5022619981953484,76.3363603664127,3.2048642933971156,0.0,-1.2058102969061641,-4.2009915070049955
B_C_in_537-C_in_538,2.7844987307752334,47.26393804423772,-2.9075600789233267,0.0,-0.8114521895887209,-3.274701363855507
B_C_in_196-C_in_223,-3.7620886232049005,20.231685709583772,-1.5424524102404669,0.0,-1.0043405766072107,-4.976188938610116
B_C_in_272-C_in_273,-4.072376983079997,27.780314663411662,-0.1761705474626877,0.0,-1.1438792671788756,-1.5511163570327644
B_C_in_434-C_in_435,2.8614555823893366,36.7570626085043,-2.902991957296118,0.0,-1.2755831174456098,-4.39875920180888
B_C_in_438-C_in_641,4.010794040029598,55.62863499307403,-0.34766357689663985,0.0,-0.12941165670264346,-3.983458233926547
B_C_in_648-C_in_675,-0.234251135621795,72.86807138762691,4.0592606041204435,0.0,-1.537375250905229,-4.094447536170056
B_C_in_378-C_in_379,-2.145380484450916,35.430952116615615,-3.4065644528138117,0.0,-1.0116899829964812,-0.11379258002194836
B_C_in_25-C_in_26,4.025078045132764,10.438869769482718,0.6434571350939016,0.0,-1.1491563697680296,-4.784155241840215
B_C_in_181-C_in_182,3.7715000220928703,9.418784775722191,-1.5463110739649135,0.0,-1.1772410518614214,-4.541317241329392
B_C_in_161-C_in_187,2.116987450178594,24.924076680882187,3.4714311720802855,0.0,-1.264028868341161,-1.0246082099018459
B_C_in_65-C_in_66,-0.7013936141740644,11.050920765739034,4.01538757184271,0.0,-1.4994202312149694,-1.9924986417224155
B_C_in_250-C_in_277,-2.216147782236207,23.699974688369558,-3.408982143396165,0.0,-1.249155825473926,-5.250553510343906
B_C_in_313-C_in_314,3.3106591817583366,40.53137708541823,2.290605722615032,0.0,-0.6119401442455946,-6.114828816176733
B_C_in_654-C_in_681,-4.062214776004444,68.58371441383271,0.17573093158445063,0.0,-0.9527348063571202,-4.681626932949408
B_C_in_423-C_in_424,-3.787436516314089,44.611717060460336,1.3647942808819609,0.0,-0.3585274195225612,-2.8637114105060917
B_C_in_220-C_in_247,-4.062214776004444,24.10800868587377,0.17573093158445247,0.0,-0.952734806357115,-4.681626932949408
B_C_in_393-C_in_394,-0.7498064675019589,45.019751057964555,3.9553924022187417,0.0,-1.384333822694255,-3.0434801105248557
B_C_in_783-C_in_806,-3.944605224718118,80.82473433895902,-0.9861844998938578,0.0,-0.9731722859221652,-4.8833904939952495
B_C_in_617-C_in_795,4.062214776004444,72.25602039137061,0.1757309315844538,0.0,-0.9527348063571194,-1.5400342793596142
B_C_in_785-C_in_786,-3.101462652175238,78.17251335518165,-2.645036818510318,0.0,-1.2499740273596782,-1.2834596568543792
B_C_in_702-C_in_703,-2.4148912143926538,75.11225837390006,3.2838378121889966,0.0,-1.3227210889140983,-1.9224327754062893
B_C_in_432-C_in_433,1.1586379839375651,38.185181599769024,-3.90804917782391,0.0,-1.4527154339905062,-4.300714368724073
B_C_in_663-C_in_664,2.1453804844509072,60.93307696062877,-3.406564452813817,0.0,-1.011689982996484,-3.255385233611753
B_C_in_31-C_in_47,-0.3511334581138982,7.378614788201141,4.050824057065099,0.0,-1.5206877761595436,-4.095429656141192
B_C_in_246-C_in_273,-4.065591849109429,26.55621267089903,-0.05859320062380255,0.0,-0.9521436119741994,-4.722648712729139
B_C_in_715-C_in_716,2.5230047650268688,65.82948493067929,-3.1371620534950413,0.0,-0.8972093562422023,-3.265061967051722
B_C_in_619-C_in_620,2.7844987307752342,71.33794389698612,2.9075600789233267,0.0,-0.8114521895887198,-6.150076596913886
B_C_in_673-C_in_674,0.6355087123483114,74.80623287577191,3.9753575274139688,0.0,-1.4130178739187225,-6.18556237453512
B_C_in_111-C_in_112,0.8168175900150014,17.375447727054294,3.9935071527111514,0.0,-1.487649099444177,-5.13205442562749
B_C_in_460-C_in_461,3.0239499742359652,39.20526659352956,-2.7333161008985685,0.0,-1.2582676907769887,-4.416006017797327
B_C_in_369-C_in_395,-1.5965057380373913,43.081589569819556,3.7394705073202616,0.0,-1.3410461712427317,-4.132641023425112
B_C_in_530-C_in_531,-3.318296564111696,52.26235451366429,-2.3673187927944053,0.0,-1.2266491290959474,-1.3122302172054483
B_C_in_630-C_in_657,-3.7620886232049013,64.70739143754271,-1.542452410240465,0.0,-1.0043405766072062,-4.97618893861012
B_C_in_631-C_in_632,-3.310659181758335,62.76922994939771,-2.2906057226150356,0.0,-0.6119401442455957,-0.16835649100285366
B_C_in_762-C_in_763,-1.7078683992772743,74.29619037889167,-3.7011452126150255,0.0,-1.3962608297155583,-1.178700114918476
B_C_in_328-C_in_329,-1.7078683992772694,29.820484650932716,-3.701145212615028,0.0,-1.3962608297155563,-1.178700114918472
B_C_in_826-C_in_827,-1.0455347665553198,81.64080233396746,-3.9398156563521036,0.0,-1.4642883700519485,-1.1561447785167187
B_C_in_64-C_in_65,0.2898300228213541,11.764980261371402,4.015387571842709,0.0,-1.4990766133501774,-6.186529512981355
B_C_in_826-C_in_840,-0.9292384565414114,82.86490432648007,-3.958407020202559,0.0,-1.437853450141505,-5.318499874825016
B_C_in_456-C_in_483,-0.4677241125287208,43.28560656857166,-4.039022703732128,0.0,-1.5040280206651806,-5.327972179700065
B_C_in_534-C_in_560,0.23425113562179767,50.63021852364745,-4.059260604120443,0.0,-1.537375250905229,-2.1887377710095257
B_C_in_547-C_in_574,-1.2676076811381332,61.64713645626114,3.863371715668061,0.0,-1.3889777763907443,-4.11760661393332
B_C_in_847-C_in_848,-3.1004786008396668,88.67938879091508,-2.567950786127494,0.0,-0.6973144629255923,-0.15046285621412991
B_C_in_779-C_in_802,-3.016404011288042,83.6809723214885,2.7264953855434606,0.0,-1.125997540020156,-4.266960646984252
B_C_in_278-C_in_305,-0.11717423304412142,24.720059682130085,-4.064325337102689,0.0,-1.554081179312878,-5.330919365254541
B_C_in_754-C_in_780,-2.854315107849154,81.23276833646324,2.895747832910945,0.0,-1.1514592970639828,-4.243104287387313
B_C_in_520-C_in_546,0.9292384565414105,60.62705146250061,3.9584070202025594,0.0,-1.437853450141506,-0.9646854323545759
B_C_in_484-C_in_485,1.6004996238366056,43.081589569819556,-3.748825323779694,0.0,-1.4073355797672442,-4.315752174326616
B_C_in_730-C_in_757,-3.8049764716580707,77.35644536017324,1.4333960711655624,0.0,-0.9970735471028318,-4.466471245710565
B_C_in_105-C_in_106,3.825194092198352,1.3601133250140343,-1.2550812528471376,0.0,-0.330901509506121,-3.442378906226885
B_C_in_353-C_in_354,-1.4918013976210578,32.26868863595798,-3.793391483114932,0.0,-1.4185268948597791,-1.1699310235077343
B_C_in_434-C_in_461,2.9365791904332657,37.98116460101693,-2.8122896196904534,0.0,-1.1385742004322974,-2.028387493416642
B_C_in_457-C_in_458,0.40542493076601205,41.34744508042667,-4.005367576109698,0.0,-1.4703895055259424,-3.2384887372158198
B_C_in_500-C_in_501,-3.725372097089399,52.6703885111685,1.6543557937580358,0.0,-1.1823141076917765,-1.7535652153116275
B_C_in_541-C_in_542,3.771500022092871,64.70739143754273,1.5463110739649102,0.0,-1.1772410518614234,-4.8834607194399835
B_C_in_224-C_in_251,-2.408865096307923,21.2517707033443,-3.275643325286469,0.0,-1.2200342274082696,-5.23316205121953
B_C_in_647-C_in_648,0.8634813978986442,72.35802889074665,3.932141740797312,0.0,-1.3556512760608455,-6.184496375526378
B_C_in_798-C_in_799,-0.5206830735653886,87.04725280089824,3.992020532404614,0.0,-1.4417031814332983,-3.044374638686117
B_C_in_387-C_in_388,3.8597742807379043,49.30410803175876,1.14432569489272,0.0,-0.3034892994145109,-5.955248716772679
B_C_in_200-C_in_201,-0.9315630784874831,16.151345734541664,-3.9683095374368125,0.0,-1.4759357064509628,-1.1534811468355883
B_C_in_410-C_in_437,3.8447037264795094,34.10484162472692,-1.323149085439334,0.0,-0.9903114838372676,-1.7984720163882058
B_C_in_436-C_in_437,3.890946854772613,35.32894361723956,-1.2148345267764467,0.0,-1.1640542688743591,-4.577486925398457
B_C_in_502-C_in_503,-4.06560875258856,51.24226951990377,-0.2934549794914744,0.0,-1.1446351658982563,-1.5380220482688138
B_C_in_404-C_in_431,-0.9292384565414133,38.38919859852113,-3.9584070202025594,0.0,-1.4378534501415057,-5.31849987482501
B_C_in_628-C_in_655,-4.045343433933585,66.13551042880745,0.4094713033105052,0.0,-0.9556846134139346,-4.640810096400131
B_C_in_668-C_in_669,4.004863212495078,78.37653035393376,0.7591844330046882,0.0,-1.1514079068999208,-4.797005710729223
B_C_in_781-C_in_782,-3.924339906063146,81.02875133771113,1.102200823712878,0.0,-1.160354396877624,-1.6933219710649394
B_C_in_546-C_in_547,-0.17399436833561643,61.13709395938088,4.022072196520719,0.0,-1.5277642773009585,-3.045096503727872
B_C_in_12-C_in_13,4.055463434951305,7.990665784457455,0.410495653918534,0.0,-1.1457677436066755,-4.758219158495031
B_C_in_603-C_in_629,-4.015033867798531,63.68730644378219,0.6418514525457902,0.0,-0.960968607523358,-4.60046585756856
B_C_in_583-C_in_610,-1.2676076811381356,56.954745484962714,-3.86337171566806,0.0,-1.388977776390742,-5.307171346836064
B_C_in_73-C_in_74,-3.4491709723704416,5.338444800680087,-2.1722131473384896,0.0,-1.2124768897317963,-1.3327105949897533
B_C_in_579-C_in_580,-3.9544732148011854,58.586881474979556,-0.9886515804534097,0.0,-1.157010577659239,-1.4607859853961827
B_C_in_696-C_in_697,3.023949974235964,79.3966153476943,2.7333161008985685,0.0,-1.2582676907769836,-5.008771942972059
B_C_in_558-C_in_559,-0.635508712348309,52.568380011792456,-3.975357527413969,0.0,-1.413017873918723,-0.0976229326444451
B_C_in_33-C_in_49,-2.216147782236203,5.950495796936401,3.408982143396168,0.0,-1.2491558254739283,-4.174224450425478
B_C_in_462-C_in_489,3.9713867629298756,39.00124959477745,-0.8720994358040446,0.0,-0.9685437369600326,-1.7223364669608618
B_C_in_760-C_in_761,-3.2486970970640128,75.72430937015639,-2.4619621292052605,0.0,-1.2341565522042313,-1.3023736727927122
B_C_in_432-C_in_459,1.267607681138131,39.40928359228165,-3.8633717156680616,0.0,-1.3889777763907443,-2.1655786932462653
B_C_in_664-C_in_691,3.0164040112880395,61.44311945750903,-2.726495385543463,0.0,-1.1259975400201583,-2.0162246601953324
B_C_in_854-C_in_855,3.0239499742359652,83.6809723214885,-2.7333161008985685,0.0,-1.2582676907769932,-4.416006017797333
B_C_in_738-C_in_739,-2.55351295663786e-15,70.41986740260165,-4.076185760501237,0.0,-1.5707963267948966,-1.1434537758367904
B_C_in_734-C_in_761,-3.3100160888603374,74.50020737764376,-2.3614113869019278,0.0,-1.0790583210913873,-5.104478997042456
B_C_in_238-C_in_265,1.4880787573101986,32.268688635957986,3.783925456288285,0.0,-1.3569014307849683,-0.9856194957569953
B_C_in_686-C_in_713,-0.3511334581139036,66.74756142506376,-4.050824057065098,0.0,-1.520687776159543,-5.3293483046281835
B_C_in_84-C_in_85,2.7766088440183383,16.35536273329377,2.9842475905045465,0.0,-1.28458793602238,-5.03421090015833
B_C_in_551-C_in_578,-3.91454711062059,58.79089847373166,1.0994503924399532,0.0,-0.9783498112794825,-4.522194325780871
B_C_in_612-C_in_613,1.7392729253131294,56.036668990578235,-3.6307393855122982,0.0,-1.12627933773304,-3.248414328023715
B_C_in_391-C_in_392,1.1998280595882997,46.447870049229294,3.8428832172812757,0.0,-1.2696153155159606,-6.1822195028453475
B_C_in_737-C_in_738,-0.9764390797584047,71.13392689823402,-3.9056248562500304,0.0,-1.3269704927577872,-0.09935458509934803
B_C_in_424-C_in_451,-4.055463434951305,45.1217595573406,0.29272269211206564,0.0,-0.953915959903347,-4.661175944611104
B_C_in_766-C_in_767,2.1222833948864226,71.43995239636219,-3.4801154500824256,0.0,-1.353298447342137,-4.341563558458286
B_C_in_628-C_in_629,-4.041949457349469,64.91140843629483,0.5271953512175318,0.0,-1.147275482491676,-1.629628825422257
B_C_in_312-C_in_515,3.9991093070109898,41.95949607668298,0.46310208897778304,0.0,-0.15014745979918925,-5.584123178477595
B_C_in_438-C_in_439,4.025078045132764,54.91457549744166,0.6434571350939026,0.0,-1.149156369768028,-4.784155241840216
B_C_in_133-C_in_134,3.676149701617155,22.67988969460903,1.761026327291317,0.0,-1.1877158989849574,-4.906656856023271
B_C_in_539-C_in_540,3.825194092198352,45.83581905297298,-1.2550812528471393,0.0,-0.33090150950612135,-3.442378906226872
B_C_in_601-C_in_602,-3.1763991083742296,63.891323442534286,2.5545604432920452,0.0,-1.241934230108645,-1.8488111136167622
B_C_in_758-C_in_759,-4.025078045132766,77.15242836142113,-0.643457135093892,0.0,-1.1491563697680303,-1.4990300653393722
B_C_in_316-C_in_317,0.9315630784874785,38.38919859852114,3.968309537436814,0.0,-1.4759357064509633,-5.129704160343998
B_C_in_825-C_in_826,-1.9455581791893182,82.35486182959981,-3.524505946317449,0.0,-1.0689736367049276,-0.11001588317306954
B_C_in_712-C_in_713,-0.23483714809999695,67.9716634175764,-4.069415420915552,0.0,-1.5469165515089485,-1.1440804350763616
B_C_in_234-C_in_437,4.019147217598244,34.61488412160719,-0.231936278985859,0.0,-0.11227972999481337,-4.1751065447510465
B_C_in_381-C_in_407,0.8147793038918867,34.512875622231135,-3.9835417573628904,0.0,-1.454308514231884,-2.1798740269160994
B_C_in_566-C_in_744,4.055463434951305,67.35961242132008,-0.2927226921120579,0.0,-0.953915959903342,-1.6220093625684813
B_C_in_778-C_in_779,-2.1453804844509126,83.17092982460824,3.406564452813814,0.0,-1.0116899829964818,-3.0278000735678448
B_C_in_208-C_in_411,3.9991093070109898,32.16668013658193,-0.46310208897778776,0.0,-0.15014745979919072,-3.840654782291782
