,x,y,z,theta_x,theta_y,theta_z
B_C_in_269-C_in_270,1.5773634732317985,23.080989297157167,-3.357954868639916,0.0,-1.1374233110162242,-3.3148101027119377
B_C_in_484-C_in_485,-3.4335371065218236,52.67766456815296,-1.4052613154307412,0.0,-0.4175255257520121,-0.39601464187475877
B_C_in_536-C_in_537,-0.8203582755515035,55.21767774439514,-3.6759043056999054,0.0,-1.4925273356005544,-1.211698541828162
B_C_in_605-C_in_606,-3.684077624741764,67.91774362560602,0.43761682027257576,0.0,-0.19629760331207302,-2.2109761347782215
B_C_in_56-C_in_80,3.112435321097224,16.454867967829752,2.089181287849792,0.0,-1.0225367065062079,-1.148415511532721
B_C_in_305-C_in_306,-1.7719294087601003,37.989762288143865,3.3234810568589115,0.0,-1.4010988050018913,-1.8979831664047078
B_C_in_160-C_in_161,-3.384116747408695,19.54705792151588,1.5204243705019957,0.0,-0.44886968126658644,-2.772835083475792
B_C_in_714-C_in_715,2.7737596491452043,73.8812528220007,-2.463776336293996,0.0,-0.7400341187871551,-3.3756934202875035
B_C_in_105-C_in_106,2.0153406076538456,19.3261872105383,3.1148577273528604,0.0,-1.004470571360328,-6.096749419620946
B_C_in_353-C_in_354,0.25045967259146307,45.168060394915216,3.7015140657457692,0.0,-1.5040680662696473,-6.12576776696177
B_C_in_50-C_in_69,-3.4692726886676373,4.748720286017981,-1.4198870001447716,0.0,-0.9508910630796416,-5.008838726816831
B_C_in_434-C_in_461,-3.3078253872203374,48.260250348601346,-1.7635825155563092,0.0,-0.9837282455894126,-5.07500056179245
B_C_in_457-C_in_458,-3.620902854469607,51.79418172424265,0.8080835012560558,0.0,-0.26922743266922516,-2.5129199263933932
B_C_in_0-C_in_126,3.7641837286162216,3.0921899536861277,0.12720464673046805,0.0,-1.203848832651703,-4.725378035863216
B_C_in_500-C_in_501,0.8203582755515031,62.06466978470014,3.6759043056999054,0.0,-1.492527335600554,-5.071486765351423
B_C_in_541-C_in_542,3.2129351565011843,51.35244030228749,-1.8549889774947734,0.0,-0.5445407735303707,-3.448333289059
B_C_in_647-C_in_648,0.4442642121428283,78.18823168606352,3.740038699631068,0.0,-1.5284404322574237,-5.077214738516073
B_C_in_654-C_in_655,-3.696755957619704,72.7768992671128,-0.3129405954995633,0.0,-0.17816414427610752,-1.0813909862778135
B_C_in_354-C_in_355,-0.6957397401436585,44.39501290649369,3.7015140657457692,0.0,-1.5044360372937466,-1.9321843505284884
B_C_in_570-C_in_717,3.7352310700469493,72.7768992671128,0.3161976199645025,0.0,-0.8950305793261505,-1.5028795264458616
B_C_in_37-C_in_53,-2.62817448578547,0.7730474884215317,-2.672944248161861,0.0,-1.1150759471922678,-5.234232366342915
B_C_in_387-C_in_388,-2.7732473728409657,40.640210819874824,-2.54840325968235,0.0,-1.303296760108494,-1.3162073379678254
B_C_in_730-C_in_734,2.802628396655316,80.7282448623057,-2.4894188381581253,0.0,-1.0822723624327686,-2.0624635108117415
B_C_in_327-C_in_328,1.5435195901818837,43.511530062583375,3.4355214218010186,0.0,-1.4231461616349055,-5.049799402661121
B_C_in_709-C_in_720,-1.361090259359441,78.96127917448506,-3.492758993602642,0.0,-1.3408495686339448,-5.3567683747107795
B_C_in_200-C_in_201,3.732001838552476,32.909735935659505,0.5073681523015443,0.0,-1.2071328142154036,-4.764153724387081
B_C_in_319-C_in_346,3.0400993432797474,28.381886360619102,-2.1931092231134643,0.0,-1.0366697444219721,-2.011621114076465
B_C_in_29-C_in_30,-1.0666460913779534,5.742638485417094,3.6121359720637702,0.0,-1.4689573653928167,-1.9241743053108324
B_C_in_186-C_in_213,-3.748055989998222,22.418377164224427,0.06331174735975276,0.0,-0.8922749558422148,-4.6987700015701765
B_C_in_211-C_in_212,-3.6209028544696062,24.406213563022654,0.808083501256059,0.0,-0.26922743266922394,-2.5129199263933946
B_C_in_363-C_in_364,-2.3201254762466696,37.437585510699904,-2.8949877721640824,0.0,-0.9050114600310776,-0.20023269853289927
B_C_in_243-C_in_269,0.5049781317051635,22.63924787520201,-3.714421781114102,0.0,-1.4861325049213383,-2.2449626253870063
B_C_in_373-C_in_568,3.696755957619703,52.235923146197806,0.31294059549956177,0.0,-0.17816414427611127,-5.201794320901743
B_C_in_471-C_in_497,3.5951205576531695,63.94207082800958,1.0616215226976418,0.0,-0.924752405688847,-1.3462677186600456
B_C_in_112-C_in_113,-3.5092899390214245,13.914854791587576,1.3675321893147343,0.0,-1.2297496643462258,-1.7095476042019597
B_C_in_485-C_in_511,-2.885107456781726,53.11940599010813,-2.39334223301595,0.0,-1.0665647266023002,-5.187856369829891
B_C_in_436-C_in_437,-2.203489031434373,45.4993664613816,-3.0544878872369674,0.0,-1.3592044207210756,-1.2684437368093426
B_C_in_686-C_left_5,3.7224207835619927,67.91774362560602,-0.44217145048161643,0.0,-0.8977769948061212,-1.6656322902037135
B_C_in_634-C_in_635,-2.015340607653849,67.25513149267326,-3.1148577273528577,0.0,-1.0044705713603277,-0.18643588755865803
B_C_in_716-C_in_717,3.6209028544696045,72.33515784515764,-0.8080835012560692,0.0,-0.2692274326692248,-3.7702653807861846
B_C_in_26-C_in_27,1.6898756172349172,8.06178095068169,3.3027650271830273,0.0,-1.1041564188238013,-6.107132327902496
B_C_in_621-C_in_622,2.501201055887277,77.3047488421532,2.8158930098562536,0.0,-1.3300867807312609,-4.99238608479927
B_C_in_97-C_in_98,1.7719294087601023,3.75480208661887,-3.32348105685891,0.0,-1.401098805001891,-4.38520214077488
B_C_in_371-C_in_372,3.620902854469606,31.25320560332765,-0.8080835012560628,0.0,-0.26922743266922394,-3.770265380786204
B_C_in_664-C_in_665,3.2129351565011843,65.04642438289747,-1.8549889774947734,0.0,-0.5445407735303692,-3.4483332890589815
B_C_in_447-C_in_448,3.433537106521822,59.52465660845796,1.4052613154307467,0.0,-0.4175255257520135,-5.887170665304829
B_C_in_473-C_in_499,2.628174485785471,62.395975851166504,2.67294424816186,0.0,-1.1150759471922673,-1.0489529408366711
B_C_in_102-C_in_297,3.709448773230511,22.418377164224427,-0.0626595985229188,0.0,-0.15796241415990275,-4.606143990807976
B_C_in_405-C_in_431,-3.0400993432797465,48.922862481534096,2.1931092231134657,0.0,-1.0366697444219712,-4.271564193103123
B_C_in_68-C_in_69,-3.408962144549862,5.963509196394675,-1.6013235968894444,0.0,-1.2398783668388658,-1.4087081674136042
B_C_in_252-C_in_277,2.344272888076736,37.437585510699904,2.9251182382501497,0.0,-1.1673746313003632,-1.0091390933347735
B_C_in_491-C_in_492,2.099069213670792,47.26633214920224,-3.127166225378566,0.0,-1.3693728618820926,-4.4032870685292576
B_C_in_502-C_in_503,-1.066646091377953,60.51857480785708,3.6121359720637707,0.0,-1.4689573653928176,-1.9241743053108316
B_C_in_183-C_in_184,-2.510272267701625,23.522730719112328,2.731752105978238,0.0,-0.8388771972659028,-2.9297403075162776
B_C_in_38-C_left_1,3.646129423373634,13.583548725121208,0.685329595535935,0.0,-0.24270002225321757,-5.5744588780531785
B_C_in_336-C_in_337,-3.5580886672423118,36.55410266678959,-1.0506861865229924,0.0,-0.32624036449613714,-0.5098796320352235
B_C_in_482-C_in_483,-3.6840776247417635,54.22375954499603,0.4376168202725791,0.0,-0.19629760331207757,-2.210976134778224
B_C_in_582-C_in_583,-3.5580886672423118,63.94207082800956,-1.0506861865229924,0.0,-0.3262403644961395,-0.5098796320352235
B_C_in_59-C_in_60,0.9904420519016136,12.920936592188465,3.5753266939306845,0.0,-1.3039601236172398,-6.1203080019969045
B_C_in_47-C_in_48,-3.3841167474086955,5.853073840905884,1.5204243705019942,0.0,-0.44886968126658616,-2.772835083475797
B_C_in_652-C_in_653,-3.3841167474086937,74.32299424395585,1.5204243705019995,0.0,-0.44886968126658644,-2.7728350834758038
B_C_in_68-C_in_92,-3.3078253872203374,7.1782981067713685,-1.7635825155563092,0.0,-0.9837282455894137,-5.075000561792447
B_C_in_575-C_in_601,-0.5049781317051667,70.56819215733698,3.714421781114102,0.0,-1.486132504921338,-4.038222681792582
B_C_in_190-C_in_191,-2.20348903143437,18.111398300161603,-3.054487887236969,0.0,-1.3592044207210718,-1.2684437368093382
B_C_in_668-C_in_669,0.06361139673203677,80.61780950681691,3.765795235423023,0.0,-1.5647334288593893,-5.079508096260881
B_C_in_675-C_in_676,-3.6461294233736337,75.20647708786618,-0.6853295955359356,0.0,-0.24270002225321666,-0.7087264291264002
B_C_in_436-C_in_463,-2.0363158782282653,46.71415537175829,-3.147276556896572,0.0,-1.222818291231244,-5.307546985767205
B_C_in_606-C_in_607,-3.732001838552476,67.1446961371845,-0.5073681523015463,0.0,-1.207132814215401,-1.5190315827925034
B_C_in_397-C_in_423,3.3078253872203383,55.10724238890636,1.7635825155563074,0.0,-0.9837282455894125,-1.2081847453871366
B_C_in_453-C_in_454,-1.2295518719873855,54.886371677928764,3.5003055038954405,0.0,-1.2373112720840767,-2.9752877976759913
B_C_in_225-C_in_226,3.6615245594197994,35.33931375641289,0.8823253740511982,0.0,-1.214310376515797,-4.802246967275113
B_C_in_587-C_in_588,-0.06361139673203428,60.07683338590191,-3.765795235423023,0.0,-1.5647334288593902,-1.2036772109187084
B_C_in_735-C_in_736,3.7127367736902865,80.39693879583933,-0.6331238537733264,0.0,-1.2090967413599882,-4.647825984494517
B_C_in_122-C_in_148,2.2441421007262923,7.399168817748949,-3.0026252368990507,0.0,-1.1855365029564784,-2.1443079722302265
B_C_in_546-C_in_547,2.6011027178217985,69.24296789147151,2.645411324888523,0.0,-0.8058755109207212,-6.064633341798853
B_C_in_12-C_in_13,3.6615245594197994,7.951345595192901,0.8823253740511996,0.0,-1.2143103765157977,-4.802246967275114
B_C_in_124-C_in_125,3.3529339703634573,4.638284930529192,-1.7155447983983652,0.0,-1.2455193784958125,-4.538962186213653
B_C_in_125-C_in_99,3.246374756730416,3.423496020152499,-1.8742953396887136,0.0,-0.9960379881811221,-1.954061948807505
B_C_in_175-C_in_372,3.764183728616221,30.480158114906118,0.12720464673046739,0.0,-1.2038488326516994,-4.725378035863216
B_C_in_627-C_in_652,-2.802628396655312,73.88125282200069,2.4894188381581293,0.0,-1.0822723624327664,-4.22072179636784
B_C_in_182-C_in_209,-1.9288575765706413,25.510567117910554,3.2142558284650162,0.0,-1.2418955098961624,-4.107417073267433
B_C_in_524-C_in_550,0.25306640784039947,65.7090365158302,3.7400386996310684,0.0,-1.5284055946626038,-0.8932757276332106
B_C_in_227-C_in_253,2.628174485785469,35.00800768994652,2.672944248161862,0.0,-1.1150759471922642,-1.0489529408366658
B_C_in_15-C_in_6,2.8851074567817254,5.190461707973144,2.393342233015952,0.0,-1.0665647266022993,-1.0953289373496937
B_C_in_73-C_in_74,0.49977655514234787,2.0982717542870164,-3.676161016799787,0.0,-1.4373473247393258,-3.3000778134138864
B_C_in_257-C_in_258,-1.9089891907270418,32.35755915821555,3.1811470723931814,0.0,-1.0376777556276475,-2.958955053443772
B_C_in_579-C_in_580,-3.3529339703634564,66.26121329327415,1.7155447983983654,0.0,-1.2455193784958105,-1.744223120965932
B_C_in_214-C_in_240,-3.1124353210972258,23.30186000813475,-2.08918128784979,0.0,-1.0225367065062096,-5.134769795646863
B_C_in_10-C_in_19,-0.5049781317051663,2.0982717542870155,3.714421781114102,0.0,-1.4861325049213385,-4.038222681792586
B_C_in_19-C_in_20,-1.5773634732318,2.5400131762421765,3.357954868639915,0.0,-1.137423311016224,-2.9683752044676472
B_C_in_0-C_in_1,3.5580886672423118,2.319142465264596,1.050686186522992,0.0,-0.32624036449613714,-5.7733056751443605
B_C_in_722-C_in_723,1.5773634732317985,77.85692561959715,-3.357954868639916,0.0,-1.1374233110162242,-3.3148101027119377
B_C_in_78-C_in_79,3.4335371065218228,18.44270436662798,1.405261315430744,0.0,-0.4175255257520135,-5.887170665304817
B_C_in_278-C_in_279,0.44426421214282913,37.106279444233536,3.7400386996310684,0.0,-1.5284404322574248,-5.077214738516063
B_C_in_446-C_in_642,3.6840776247417644,61.070751585301025,-0.43761682027257515,0.0,-0.19629760331207702,-4.072209172401398
B_C_in_361-C_in_362,-3.4335371065218245,38.98368048754297,-1.4052613154307396,0.0,-0.4175255257520113,-0.3960146418747592
B_C_in_496-C_in_521,3.4692726886676364,66.37164864876294,1.419887000144774,0.0,-0.9508910630796434,-1.27434658036276
B_C_in_513-C_in_514,-0.2504596725914561,52.01505243522023,-3.7015140657457692,0.0,-1.504068066269649,-0.15741754021781595
B_C_in_696-C_in_697,-0.9904420519016137,74.54386495493344,-3.575326693930684,0.0,-1.3039601236172405,-0.1628773051826995
B_C_in_558-C_in_559,-2.855389125657713,59.966398030413124,-2.368689377606122,0.0,-0.7072102117419167,-0.24313896838395088
B_C_in_725-C_in_726,3.509289939021426,75.53778315433254,-1.3675321893147308,0.0,-1.2297496643462253,-4.573637702977626
B_C_in_332-C_in_333,-2.7737596491452075,39.646292620475705,2.4637763362939933,0.0,-0.7400341187871544,-2.907491886892068
B_C_in_523-C_in_524,1.3470702162160806,65.26729509387505,3.456781488479125,0.0,-1.204002427408687,-6.114825629397901
B_C_in_33-C_in_49,-3.6585885026462726,3.86523744210766,0.8164938761679726,0.0,-0.9113738210527239,-4.53851588662435
B_C_in_122-C_in_123,2.099069213670796,6.184379907372255,-3.127166225378563,0.0,-1.3693728618820915,-4.403287068529254
B_C_in_567-C_in_568,3.7127367736902865,53.00897063461933,-0.633123853773323,0.0,-1.2090967413599865,-4.647825984494515
B_C_in_151-C_in_152,3.4089621445498626,26.50448531730967,1.6013235968894433,0.0,-1.2398783668388678,-4.874477139765981
B_C_in_359-C_in_360,-3.6840776247417635,40.529775464386034,0.4376168202725774,0.0,-0.19629760331207358,-2.2109761347782215
B_C_in_221-C_in_222,2.5102722677016263,16.675738678807335,-2.731752105978237,0.0,-0.8388771972659028,-3.3534449996633158
B_C_in_354-C_in_380,-0.8781690709661032,45.60980181687038,3.6442764939441448,0.0,-1.423204484090236,-4.047500292514082
B_C_in_314-C_in_315,-1.347070216216081,31.032334892350065,-3.456781488479125,0.0,-1.204002427408687,-0.1683596777816856
B_C_in_390-C_in_391,-0.25045967259146273,38.321068354610226,-3.7015140657457692,0.0,-1.5040680662696466,-0.15741754021781595
B_C_in_684-C_in_685,2.938962585950225,68.24904969207239,-2.3553681417803265,0.0,-1.2868821841723186,-4.476348911588012
B_C_in_581-C_in_607,-3.735231070046949,65.92990722680779,-0.3161976199645081,0.0,-0.8950305793261604,-4.780305780733725
B_C_in_683-C_in_684,2.2210260958503025,69.02209718049392,-2.9716964024039125,0.0,-0.9381341432550553,-3.3367886764377928
B_C_in_667-C_in_668,0.9904420519016125,81.39085699523844,3.575326693930685,0.0,-1.3039601236172405,-6.120308001996907
B_C_in_239-C_in_265,-2.885107456781725,25.731437828888136,-2.3933422330159515,0.0,-1.066564726602298,-5.187856369829894
B_C_in_432-C_in_459,-3.7480559899982215,49.80634532544441,0.06331174735975106,0.0,-0.892274955842213,-4.698770001570177
B_C_in_578-C_in_579,-2.7737596491452035,67.03426078169569,2.4637763362939977,0.0,-0.7400341187871551,-2.9074918868920827
B_C_in_100-C_in_99,3.1621723619249638,2.2087071097758058,-2.0459535963473945,0.0,-1.2646466844972357,-4.506424580152809
B_C_in_12-C_in_174,3.709448773230511,8.724393083614434,-0.06265959852292297,0.0,-0.15796241415990417,-4.606143990807974
B_C_in_329-C_in_355,-0.5049781317051684,43.18022399611701,3.714421781114102,0.0,-1.4861325049213383,-4.038222681792591
B_C_in_504-C_in_529,-2.802628396655315,60.18726874139071,2.4894188381581253,0.0,-1.082272362432768,-4.2207217963678465
B_C_in_245-C_in_271,2.2441421007262923,21.093152898358944,-3.0026252368990507,0.0,-1.185536502956479,-2.1443079722302247
B_C_in_283-C_in_284,-3.3841167474086964,33.24104200212587,1.5204243705019924,0.0,-0.44886968126658466,-2.772835083475802
B_C_in_585-C_in_586,-1.8831662277218748,61.62292836274498,-3.2617395855121094,0.0,-1.3903320732346136,-1.249273962998938
B_C_in_204-C_in_205,1.5435195901818861,29.817545981973375,3.4355214218010177,0.0,-1.4231461616349068,-5.04979940266112
B_C_in_670-C_in_688,-1.9288575765706368,80.28650344035053,3.2142558284650193,0.0,-1.2418955098961628,-4.107417073267433
B_C_in_449-C_in_450,2.3201254762466688,57.978561631614895,2.8949877721640833,0.0,-0.9050114600310772,-6.0829526086466865
B_C_in_604-C_in_605,-3.509289939021426,68.69079111402755,1.367532189314732,0.0,-1.2297496643462298,-1.7095476042019566
B_C_in_58-C_in_82,1.707463511893518,14.908772990986687,3.337139559123584,0.0,-1.2808208620378148,-0.9481604003534296
B_C_in_292-C_in_318,1.24234880720631,27.49840351670878,-3.5367359984522957,0.0,-1.3612241492488057,-2.221195022878381
B_C_in_228-C_in_229,2.0153406076538474,33.020171291148294,3.114857727352859,0.0,-1.004470571360327,-6.096749419620952
B_C_in_680-C_in_698,-0.2530664078403954,72.5560285561352,-3.740038699631069,0.0,-1.5284055946626047,-5.389909579546386
B_C_in_428-C_in_455,-1.9288575765706386,52.89853527913054,3.214255828465018,0.0,-1.2418955098961622,-4.107417073267428
B_C_in_470-C_left_3,3.757739999869927,41.74456437476272,-0.254264150651453,0.0,-1.2045067097388429,-4.686430062451172
B_C_in_526-C_in_527,-1.4266072103119307,62.94815262861046,3.4856924753074465,0.0,-1.4344025786431776,-1.9127612888485745
B_C_in_220-C_in_221,1.771929408760101,17.448786167228867,-3.3234810568589106,0.0,-1.4010988050018907,-4.385202140774879
B_C_in_101-C_left_0,3.757739999869927,0.6626121329327417,-0.2542641506514539,0.0,-1.204506709738845,-4.686430062451173
B_C_in_201-C_in_202,3.4335371065218236,32.13668844723797,1.4052613154307418,0.0,-0.4175255257520116,-5.8871706653048275
B_C_in_428-C_in_429,-1.7719294087600983,51.68374636875385,3.3234810568589124,0.0,-1.401098805001892,-1.897983166404705
B_C_in_514-C_in_539,0.8781690709661085,52.456793857175384,-3.6442764939441434,0.0,-1.4232044840902347,-2.2356850146655023
B_C_in_637-C_in_662,0.8781690709661069,66.15077793778536,-3.644276493944144,0.0,-1.423204484090235,-2.235685014665498
B_C_in_676-C_in_677,-3.4089621445498612,74.43342959944465,-1.601323596889446,0.0,-1.2398783668388664,-1.408708167413603
B_C_in_701-C_in_716,3.246374756730413,71.89341642320247,-1.8742953396887194,0.0,-0.9960379881811245,-1.9540619488075
B_C_in_126-C_in_5,3.7352310700469493,4.306978864062821,0.31619761996450735,0.0,-0.8950305793261605,-1.502879526445862
B_C_in_84-C_in_85,-1.2295518719873828,13.804419436098787,3.500305503895442,0.0,-1.237311272084078,-2.9752877976759913
B_C_in_290-C_in_316,-0.6301414453511246,29.044498493551842,-3.6952474667288646,0.0,-1.4650771747803402,-5.384032752442857
B_C_in_483-C_in_509,-3.6840776247417644,54.665500966951186,-0.692462371824185,0.0,-0.9059618192172805,-4.860266225555637
B_C_in_270-C_in_271,2.404669727954742,22.307941808735638,-2.8987624366938056,0.0,-1.3395495550062906,-4.4245934462977115
B_C_in_522-C_in_548,2.0363158782282658,67.25513149267329,3.147276556896572,0.0,-1.2228182912312464,-0.9756383214123825
B_C_in_619-C_in_644,3.469272688667637,80.06563272937296,1.4198870001447732,0.0,-0.9508910630796424,-1.274346580362752
B_C_in_661-C_in_683,1.2423488072063114,68.58035575853876,-3.536735998452295,0.0,-1.361224149248804,-2.221195022878386
B_C_in_720-C_in_721,-0.2504596725914561,79.4030205964402,-3.7015140657457692,0.0,-1.504068066269649,-0.15741754021783594
B_C_in_670-C_in_671,-1.7719294087601034,79.07171452997383,3.323481056858909,0.0,-1.4010988050018887,-1.8979831664047067
B_C_in_648-C_in_649,-0.4997765551423562,77.41518419764199,3.676161016799786,0.0,-1.437347324739324,-2.9831074937657016
B_C_in_487-C_in_513,-1.3610902593594394,51.57331101326507,-3.492758993602643,0.0,-1.3408495686339468,-5.3567683747107715
B_C_in_655-C_in_677,-3.469272688667637,73.21864068906795,-1.4198870001447732,0.0,-0.9508910630796378,-5.008838726816832
B_C_in_459-C_in_460,-3.558088667242311,50.248086747399576,-1.0506861865229955,0.0,-0.3262403644961378,-0.5098796320352226
B_C_in_72-C_in_73,-0.44426421214283174,2.871319242708548,-3.740038699631068,0.0,-1.5284404322574245,-1.2059705686635231
B_C_in_542-C_in_568,3.658588502646272,51.79418172424265,-0.8164938761679756,0.0,-0.9113738210527237,-1.7446694205552373
B_C_in_663-C_in_685,2.802628396655319,67.0342607816957,-2.4894188381581213,0.0,-1.0822723624327681,-2.0624635108117455
B_C_in_551-C_in_578,-1.9288575765706368,66.59251935974054,3.214255828465019,0.0,-1.241895509896161,-4.107417073267429
B_C_in_612-C_in_613,0.31769415768920023,62.5064112066553,-3.7529096161643825,0.0,-1.540511975152111,-4.346416694037281
B_C_in_262-C_in_287,-3.595120557653168,29.707110626484585,-1.0616215226976462,0.0,-0.9247524056888511,-4.936917588519538
B_C_in_619-C_in_736,3.696755957619704,79.6238913074178,0.31294059549955844,0.0,-0.1781641442761069,-5.20179432090177
B_C_in_415-C_in_441,1.2423488072063067,41.192387597318785,-3.536735998452296,0.0,-1.3612241492488057,-2.2211950228783883
B_C_in_391-C_in_392,0.6957397401436614,37.54802086618869,-3.701514065745769,0.0,-1.5044360372937464,-4.351000956651094
B_C_in_285-C_in_286,-3.696755957619704,31.694947025282815,-0.312940595499565,0.0,-0.17816414427611127,-1.0813909862778135
B_C_in_265-C_in_266,-2.0153406076538443,26.173179250843297,-3.114857727352861,0.0,-1.0044705713603284,-0.18643588755863405
B_C_in_424-C_in_451,1.7074635118935189,55.99072523281667,3.3371395591235835,0.0,-1.280820862037814,-0.9481604003534301
B_C_in_661-C_in_662,1.066646091377956,67.36556684816208,-3.6121359720637694,0.0,-1.468957365392817,-4.359011001868758
B_C_in_12-C_in_24,3.5951205576531686,9.166134505569595,1.0616215226976458,0.0,-0.9247524056888494,-1.346267718660046
B_C_in_481-C_in_507,-3.5572141528321364,56.21159594379425,1.1824379697920904,0.0,-0.9326786625713698,-4.463301858744697
B_C_in_628-C_in_629,-3.2129351565011834,71.89341642320247,1.854988977494776,0.0,-0.54454077353037,-2.834852018120605
B_C_in_635-C_in_636,-1.188034352930904,66.48208400425173,-3.5740501592989693,0.0,-1.4573203006636526,-1.2208460936127474
B_C_in_106-C_in_132,1.0007503789149357,19.767928632493458,3.6125379943492515,0.0,-1.4024180043330656,-0.9101503792979324
B_C_in_438-C_in_439,-0.4442642121428333,43.953271484538526,-3.740038699631068,0.0,-1.528440432257424,-1.2059705686635218
B_C_in_640-C_in_641,3.0087845030920364,62.616846562144076,-2.1705188873773027,0.0,-0.6418072587023266,-3.4059503651199114
B_C_in_669-C_in_670,-0.8691234046868488,79.84476201839539,3.6067382680108544,0.0,-1.337297497261576,-2.980109232122965
B_C_in_715-C_in_726,3.419337972130089,74.32299424395586,-1.536248649751915,0.0,-0.9611273845490664,-1.8899790386565658
B_C_in_345-C_in_346,3.1621723619249664,29.596675270995796,-2.0459535963473905,0.0,-1.2646466844972317,-4.506424580152807
B_C_in_133-C_in_134,-1.0666460913779519,19.43662256602709,3.6121359720637707,0.0,-1.4689573653928176,-1.924174305310831
B_C_in_137-C_in_162,-3.6585885026462726,17.559221522717657,0.8164938761679735,0.0,-0.9113738210527232,-4.538515886624351
B_C_in_104-C_in_130,2.6281744857854688,21.314023609336523,2.672944248161862,0.0,-1.1150759471922673,-1.0489529408366725
B_C_in_23-C_in_24,3.553475083473089,10.380923415946286,1.2482287434860913,0.0,-1.2252773988934438,-4.839170960602497
B_C_in_377-C_in_378,0.8203582755515008,48.370685704090135,3.6759043056999063,0.0,-1.4925273356005546,-5.071486765351427
B_C_in_407-C_in_433,-3.7224207835619914,47.37676750469103,0.4421714504816246,0.0,-0.8977769948061197,-4.617553016975871
B_C_in_539-C_in_540,1.9089891907270418,52.89853527913055,-3.1811470723931814,0.0,-1.0376777556276473,-3.3242302537358026
B_C_in_135-C_in_160,-2.802628396655315,19.105316499560722,2.4894188381581257,0.0,-1.082272362432769,-4.2207217963678465
B_C_in_601-C_in_602,-1.5773634732318005,71.00993357929214,3.357954868639915,0.0,-1.1374233110162235,-2.9683752044676486
B_C_in_392-C_in_393,1.5773634732318031,36.77497337776717,-3.357954868639914,0.0,-1.1374233110162228,-3.314810102711949
B_C_in_544-C_in_545,3.5580886672423127,70.78906286831457,1.050686186522988,0.0,-0.3262403644961347,-5.773305675144362
B_C_in_199-C_in_23,3.696755957619704,11.153970904367817,0.3129405954995643,0.0,-0.17816414427610877,-5.201794320901772
B_C_in_32-C_in_33,-3.212935156501185,3.4234960201524984,1.8549889774947717,0.0,-0.544540773530369,-2.8348520181206007
B_C_in_60-C_in_84,-0.12660543346834033,13.362678014143626,3.746452074394065,0.0,-1.5495936240583352,-4.034031429892035
B_C_in_466-C_in_492,1.9288575765706373,46.051543238825545,-3.21425582846502,0.0,-1.2418955098961637,-2.1757682339121485
B_C_in_406-C_in_407,-3.3841167474086937,46.935026082735874,1.5204243705019995,0.0,-0.448869681266588,-2.7728350834758038
B_C_in_316-C_in_317,0.4997765551423529,29.486239915507007,-3.6761610167997865,0.0,-1.4373473247393243,-3.300077813413885
B_C_in_247-C_in_273,3.41933797213009,19.54705792151588,-1.5362486497519137,0.0,-0.9611273845490703,-1.8899790386565622
B_C_in_598-C_in_624,1.0007503789149346,74.54386495493344,3.6125379943492515,0.0,-1.402418004333065,-0.9101503792979293
B_C_in_276-C_in_302,2.036315878228268,39.86716333145329,3.147276556896571,0.0,-1.2228182912312433,-0.9756383214123825
B_C_in_712-C_in_713,1.229551871987376,75.42734779884375,-3.5003055038954436,0.0,-1.2373112720840795,-3.3078975095035945
B_C_in_400-C_in_401,1.347070216216086,51.57331101326506,3.4567814884791233,0.0,-1.204002427408685,-6.114825629397901
B_C_in_597-C_in_598,2.0153406076538425,74.10212353297828,3.114857727352862,0.0,-1.004470571360329,-6.096749419620952
B_C_in_479-C_in_505,-2.536398690119024,57.757690920637316,2.760183647201359,0.0,-1.1321209000656838,-4.176556058314698
B_C_in_688-C_in_689,-2.7737596491452017,80.72824486230569,2.463776336294,0.0,-0.7400341187871562,-2.9074918868920827
B_C_in_549-C_in_576,-0.12660543346833866,68.13861433658359,3.746452074394065,0.0,-1.549593624058335,-4.034031429892029
B_C_in_315-C_in_316,-0.44426421214282835,30.259287403928536,-3.7400386996310684,0.0,-1.5284404322574239,-1.2059705686635178
B_C_in_594-C_in_595,3.661524559419798,76.42126599824289,0.8823253740512027,0.0,-1.2143103765157934,-4.8022469672751145
B_C_in_421-C_in_422,3.5580886672423127,57.09507878770458,1.050686186522988,0.0,-0.32624036449613714,-5.773305675144334
B_C_in_125-C_in_126,3.620902854469606,3.8652374421076603,-0.808083501256061,0.0,-0.26922743266922433,-3.7702653807861948
B_C_in_323-C_in_519,3.6840776247417635,47.37676750469103,-0.43761682027257537,0.0,-0.19629760331207644,-4.072209172401393
B_C_in_577-C_in_603,-2.2441421007262945,69.02209718049392,3.002625236899049,0.0,-1.18553650295648,-4.138877334949363
B_C_in_108-C_in_109,-0.6957397401436594,17.007044745273703,3.7015140657457692,0.0,-1.504436037293747,-1.932184350528484
B_C_in_70-C_in_94,-2.0363158782282653,5.632203129928304,-3.147276556896572,0.0,-1.2228182912312457,-5.3075469857672015
B_C_in_446-C_in_472,3.6840776247417644,61.51249300725618,0.692462371824186,0.0,-0.905961819217283,-1.4229190816239503
B_C_in_176-C_in_177,3.22946864096072,28.934063138063053,1.9379867032516673,0.0,-1.2579126046397282,-4.907766258960034
B_C_in_13-C_in_14,3.273752808770352,7.1782981067713685,1.7454165616197836,0.0,-0.5124283265372499,-5.958478478511967
