,x,y,z,theta_x,theta_y,theta_z
B_C_in_402-C_in_403,4.059108391046197,47.3147364385766,1.6960613499954094,0.0,-1.131689806471372,-4.9099266237517565
B_C_in_801-C_in_802,3.5789228321352815,67.8219890494377,-2.480420078530921,0.0,-0.607486934216312,-3.219735833643516
B_C_in_919-C_in_920,-4.298275251016579,88.04573125554035,0.6971386310174793,0.0,-0.166802770498916,-2.8698818644712794
B_C_in_455-C_in_456,4.258539852507134,52.89044106549275,0.908851323906763,0.0,-0.21486844506541775,-6.072650064611735
B_C_in_563-C_in_564,4.147927715595996,62.718801763785635,1.3250917215608695,0.0,-0.31230607476362643,-6.137648077285522
B_C_in_620-C_in_621,2.9429217695007504,66.30993355739264,3.2094211102560437,0.0,-0.8295982240901744,-6.222742373674713
B_C_in_328-C_in_355,1.2854988857512617,38.525913891064704,4.202611638247218,0.0,-1.412934615238427,-1.0234548659596334
B_C_in_720-C_in_748,2.7218741750315525,62.340787890774365,-3.4504858994777825,0.0,-1.2314563425807457,-2.0347492468499087
B_C_in_269-C_in_270,3.5164761165967553,17.357137002433895,-2.5681838185307466,0.0,-0.6321509721710328,-3.217075720480965
B_C_in_853-C_in_854,3.6972097200418776,72.73616939858414,-2.3003940293754956,0.0,-0.5581756993367302,-3.2258233810258896
B_C_in_714-C_in_715,-3.0130477266680367,65.08138847010603,-3.205390526914072,0.0,-1.2497372443732695,-1.209170846777678
B_C_in_305-C_in_306,-1.5789128611025314,32.855705795895744,4.058103815996282,0.0,-1.2001284993116952,-3.0937685170101323
B_C_in_160-C_in_161,2.50591666936566,8.19030058191073,-3.6157110890397774,0.0,-1.3052284223490274,-4.309095690883414
B_C_in_702-C_in_730,1.794153363301814,74.24822489062919,4.011915462238889,0.0,-1.3495851029692463,-1.0438674690131715
B_C_in_148-C_in_176,-3.549083960099081,17.357137002433895,2.5919982660808474,0.0,-1.121839099765334,-4.352841985583895
B_C_in_944-C_in_945,-4.1138833023704064,89.17977287457414,-1.4272829358037322,0.0,-0.33679998911501857,-0.13524838127463257
B_C_in_685-C_in_713,-4.152030828036058,65.17589193835886,-1.440517952070329,0.0,-1.0382110860979348,-4.918328045275268
B_C_in_360-C_in_387,-3.9894182211359133,37.01385839901965,1.843636141994256,0.0,-1.0611415664984851,-4.451139432300235
B_C_in_363-C_in_364,-4.208383093368788,33.800740478423904,-1.1183399053088985,0.0,-0.26344974037978514,-0.1719560379614662
B_C_in_1004-C_in_996,2.0866696598097914,93.14891854119242,-3.8678497512219874,0.0,-1.3127582856268554,-2.0819747466600464
B_C_in_809-C_in_810,0.43015981139917003,82.18651622386577,4.333143771099177,0.0,-1.4719471285485652,-6.238392541676488
B_C_in_804-C_in_805,4.206801734439134,85.49413761271431,1.2867805564002723,0.0,-1.1145298502835808,-4.863087348136855
B_C_in_716-C_in_717,-1.2346517368179202,63.758339914566605,-4.222395069386851,0.0,-1.4411218990920422,-1.1085306179823906
B_C_in_68-C_in_69,-2.5244950436526823,9.418845669197339,3.547970853731976,0.0,-0.953079130949296,-3.0869051286016167
B_C_in_491-C_in_492,-3.0914094054618926,49.39381274013856,3.129883851044899,0.0,-1.2410754886280564,-1.9246038847791571
B_C_in_183-C_in_184,-1.338712527865233,13.2934878675628,-4.190564854640312,0.0,-1.4301226961587437,-1.1115442360379895
B_C_in_482-C_in_483,4.234757066147303,55.34753124006596,1.0139058117369926,0.0,-0.2391142088998467,-6.0939185182202085
B_C_in_858-C_in_859,3.0130477266680424,89.08526940632132,3.2053905269140666,0.0,-1.2497372443732633,-5.074014460401918
B_C_in_225-C_in_226,-0.2718837681997777,26.145959549945793,4.390793123092841,0.0,-1.5423167171398733,-2.0488551530250207
B_C_in_167-C_in_195,3.4838865509810404,25.106421399164816,2.678989822132986,0.0,-1.1306706345105868,-1.2002419518265683
B_C_in_100-C_in_128,-3.275669955860696,8.473810986669179,-2.929921211819574,0.0,-1.158635805829608,-5.114166942786068
B_C_in_754-C_in_755,3.3149589327298514,79.25690870802845,2.8920636762568805,0.0,-1.2162207365323352,-5.041278777043737
B_C_in_257-C_in_258,-4.147927715595997,25.295428335670444,1.3250917215608666,0.0,-0.3123060747636257,-2.9960554236957297
B_C_in_904-C_in_905,3.2424112063985704,78.31187402550029,-2.9731724810092777,0.0,-1.2243110109669761,-4.3749514955055595
B_C_in_981-C_in_993,-1.9903622099606206,93.33792547769805,-3.9182789896023706,0.0,-1.3249200271481092,-5.229112980803503
B_C_in_19-C_in_20,-1.3387125278652359,2.7090994232473955,4.190564854640311,0.0,-1.4301226961587425,-2.030048417551806
B_C_in_138-C_in_349,4.338132620174749,23.405358970614124,-0.3765338950670138,0.0,-0.09735424921194509,-3.6178153710855634
B_C_in_736-C_in_737,-4.1138833023704064,70.84610003352782,1.4272829358037349,0.0,-0.33679998911501824,-3.0063442723152214
B_C_in_78-C_in_79,-0.7502470624328811,2.803602891500212,-4.289324160012788,0.0,-1.3978114044156307,-0.04524974586278674
B_C_in_278-C_in_279,-0.4886921489775248,31.060139899092228,4.3719749560968015,0.0,-1.5195907564309552,-2.0471028944875416
B_C_in_725-C_in_726,4.290628547161788,78.12286708899464,0.9713350109463932,0.0,-1.1047260365487224,-4.826515598077797
B_C_in_523-C_in_524,-3.996737722307823,48.54328152586321,-1.7283691687368878,0.0,-0.4104504443934638,-0.1119043350793536
B_C_in_359-C_in_360,-3.385167170165821,36.44683758950275,2.7389442554367722,0.0,-0.6814927978369447,-3.0707993780101277
B_C_in_667-C_in_668,3.245574152412027,55.5365381765716,-2.9030020367808076,0.0,-0.7308498022037649,-3.2083974253664636
B_C_in_578-C_in_579,-3.3854782837775446,52.79593759723994,-2.809185259693733,0.0,-1.2083333705893806,-1.2506925190519322
B_C_in_815-C_in_816,-4.20838309336879,78.21737055724748,1.118339905308892,0.0,-0.26344974037978297,-2.9696366156283633
B_C_in_833-C_in_834,2.2544903953027573,85.96665495397839,3.725378566246145,0.0,-1.0271844055422858,-6.23109725286383
B_C_in_100-C_in_99,-3.8575912071792957,7.906790177152283,-2.0199412077215384,0.0,-0.48426397519913644,-0.09585830838781018
B_C_in_837-C_in_838,-1.678804677896097,83.32055784289955,4.017808763223151,0.0,-1.1754201126793058,-3.093289625410994
B_C_in_283-C_in_284,-4.179434072022946,27.75251851024366,1.2220897029155677,0.0,-0.2878522659721228,-2.983983498839816
B_C_in_820-C_in_847,-2.635695644808398,76.13829425568551,-3.5167542471911144,0.0,-1.2426109356400665,-5.183998027864978
B_C_in_902-C_in_929,1.5935539227140896,80.86346766832631,-4.095734105456705,0.0,-1.3746615432911928,-2.1067584816492273
B_C_in_127-C_in_155,-3.202197865246541,10.930901161242396,-3.010046643992281,0.0,-1.168421318419282,-5.123968326922705
B_C_in_449-C_in_450,1.7461353212882624,36.54134105775556,-4.0378207579038765,0.0,-1.3868796693054297,-4.267723452662786
B_C_in_1010-C_left_4,4.378359581735319,95.41700177926,-0.3800254468127255,0.0,-1.0057670749991197,-1.625851069925953
B_C_in_955-C_in_975,4.298028760281481,83.1315509063939,-0.9172789886353763,0.0,-1.0173565031317084,-1.703041689925939
B_C_in_714-C_in_742,-2.9702111152314252,66.30993355739264,-3.239181671063602,0.0,-1.199059120049539,-5.151535933148995
B_C_in_955-C_in_956,4.290628547161788,81.9030058191073,-0.9713350109463904,0.0,-1.10472603654871,-4.598262362691582
B_C_in_201-C_in_202,-2.9429217695007512,21.70429654206343,3.2094211102560433,0.0,-0.8295982240901744,-3.081149720084926
B_C_in_428-C_in_429,4.279716900106303,50.43335089091953,0.8032407231353895,0.0,-0.19074669256135862,-6.045939292201271
B_C_in_720-C_in_721,2.68166083387953,61.11224280348775,-3.487360062460778,0.0,-1.2861022243807783,-4.321978995361493
B_C_in_764-C_in_765,-4.38709457556638,72.64166593033133,0.3261690025829359,0.0,-1.093383788198226,-1.6092676880448376
B_C_in_648-C_in_649,2.0407044707386657,68.10549945419615,3.8972439359523188,0.0,-1.3554013613220857,-5.143448137610657
B_C_in_459-C_in_460,1.7776692584602682,50.24434395441389,3.9750552715508105,0.0,-1.1507123217504913,-6.234363579164235
B_C_in_72-C_in_73,-4.354109769835102,6.772748558118489,0.053856444229794964,0.0,-0.046257061312250145,-1.841291411371783
B_C_in_923-C_in_924,-3.0980386708416194,85.3996341444615,-3.0599556856805066,0.0,-0.7802190307722168,-0.06338758711661496
B_C_in_794-C_in_795,-2.7670982530618082,72.4526589938257,-3.4199637850585765,0.0,-1.2767657449540066,-1.187206701340009
B_C_in_906-C_in_907,4.237342474058362,76.98882546996086,-1.1823340436403147,0.0,-1.1109635350029174,-4.573759768942221
B_C_in_610-C_in_638,0.43414862956430544,53.83547574802091,-4.373324471685828,0.0,-1.5176782317184543,-2.135990930560959
B_C_in_564-C_in_593,3.73149348365893,63.285822573302525,2.3217252956819943,0.0,-1.0969258804159314,-1.2460265851961807
B_C_in_640-C_in_641,3.1727770997680795,53.07944800199839,-2.9823913022180406,0.0,-0.7555330433042293,-3.206624204620123
B_C_in_669-C_in_670,4.208383093368789,54.21348962103218,-1.1183399053088952,0.0,-0.26344974037978514,-3.313548691551298
B_C_in_1011-C_in_882,4.314203549652255,93.52693241420369,0.5906099698840577,0.0,-0.14312596574638178,-5.965473151830894
B_C_in_906-C_in_933,4.247406903784776,78.21737055724748,-1.1287101314687136,0.0,-1.0246172488104814,-1.7330405822292294
B_C_in_345-C_in_346,2.2544903953027546,26.051456081692976,-3.725378566246146,0.0,-1.0271844055422856,-3.1936807079055427
B_C_in_747-C_in_748,2.7670982530618082,63.56933297806097,-3.4199637850585765,0.0,-1.2767657449540089,-4.328799354929804
B_C_in_544-C_in_545,-2.435965665631274,54.969517367054706,3.6093273168589395,0.0,-0.9777797304693512,-3.0878329790922607
B_C_in_895-C_in_896,-4.179434072022945,84.2655925254277,-1.222089702915575,0.0,-0.28785226597212554,-0.15760915474997583
B_C_in_406-C_in_407,1.024327893807109,44.66863932749774,4.278286736437682,0.0,-1.4633064226122336,-5.179924553706614
B_C_in_744-C_in_745,-0.10770464965024723,65.55390581137011,-4.353110624921251,0.0,-1.5460839518581693,-0.04458758280626007
B_C_in_522-C_in_550,-4.319402179996102,50.43335089091953,-0.8106890739633921,0.0,-1.0142811153365985,-4.829416099507398
B_C_in_958-C_in_959,-3.01304772666803,94.94448443799592,3.205390526914079,0.0,-1.2497372443732704,-1.932421806812112
B_C_in_688-C_in_689,-2.254490395302758,61.962774017763095,-3.7253785662461443,0.0,-1.0271844055422852,-0.052088054315755805
B_C_in_421-C_in_422,0.6439235532695822,34.74577516095206,-4.30656880380463,0.0,-1.4225231376273013,-3.186661453217816
B_C_in_760-C_in_787,-2.367699417325407,76.51630812869678,3.702492597750281,0.0,-1.2770377067002787,-4.219637883128
B_C_in_834-C_in_835,1.3387125278652374,85.30513067620868,4.190564854640311,0.0,-1.430122696158742,-5.171641071141606
B_C_in_1001-C_in_989,4.338132620174749,88.04573125554035,-0.7036031104070473,0.0,-1.0115811770685796,-1.672479361849991
B_C_in_0-C_in_137,4.393819979276323,3.08711329625866,-0.21755694179251855,0.0,-1.0925905652781147,-4.6867212921499934
B_C_in_627-C_in_655,-3.483886550981043,62.90780870029126,2.6789898221329826,0.0,-1.1306706345105888,-4.341834605416365
B_C_in_552-C_in_553,-2.6968664693445925,49.677323144897,-3.4187839432879343,0.0,-0.903681950933221,-0.05674967014127219
B_C_in_908-C_in_909,4.059108391046196,95.3224983110072,1.6960613499954134,0.0,-1.1316898064713743,-4.909926623751752
B_C_in_57-C_in_78,-1.7941533633018114,2.2365820819833147,-4.011915462238891,0.0,-1.349585102969249,-5.239317838166411
B_C_in_633-C_in_661,-3.20219786524654,58.93866303367298,-3.0100466439922817,0.0,-1.1684213184192807,-5.123968326922708
B_C_in_303-C_in_304,0.4301598113991788,34.17875435143516,4.333143771099176,0.0,-1.4719471285485628,-6.2383925416764985
B_C_in_455-C_in_670,4.39785686827843,53.55196534326247,-0.10881176106533692,0.0,-1.092114280658299,-4.699549094249555
B_C_in_189-C_in_190,3.9221855998929303,9.324342200944523,-1.9923466448393048,0.0,-1.1474756170320783,-4.4814712394614915
B_C_in_538-C_in_539,3.17277709976808,58.938663033672995,2.98239130221804,0.0,-0.7555330433042297,-6.218153756149256
B_C_in_590-C_in_591,4.377684772325571,65.83741621612856,0.434581485292128,0.0,-1.0944930748058472,-4.763627918124825
B_C_in_383-C_in_384,-1.8754461089923589,40.22697631961539,3.929869501220618,0.0,-1.1260051821397368,-3.0922104787159337
B_C_in_129-C_in_157,-1.4917607490599902,9.607852605702972,-4.133896688931966,0.0,-1.3873378003029169,-5.252432212825516
B_C_in_665-C_in_666,1.5789128611025351,56.859586732111026,-4.0581038159962795,0.0,-1.2001284993116947,-3.189416790169454
B_C_in_449-C_in_477,1.7941533633018154,37.76988614504217,-4.011915462238889,0.0,-1.34958510296925,-2.097725184576612
B_C_in_13-C_in_26,3.893362168280377,7.906790177152283,2.0386718700668376,0.0,-1.0745489007479838,-1.2833410014798523
B_C_in_79-C_in_80,0.2718837681997757,2.142078613730499,-4.390793123092841,0.0,-1.5423167171398744,-4.234330154154569
B_C_in_115-C_in_116,2.136476228733458,17.640647407192343,3.8455759461057006,0.0,-1.34512168987921,-5.138403778675393
B_C_in_158-C_in_186,0.6498945758945761,10.741894224736765,-4.346503078041186,0.0,-1.4912351868807332,-2.1332121815339344
B_C_in_294-C_in_295,2.932842407678009,20.475751454776823,-3.2789358708177496,0.0,-1.2585770297805003,-4.343192839327142
B_C_in_160-C_in_188,2.547904370654025,9.418845669197339,-3.5808707439952103,0.0,-1.2539308865315544,-2.049756430565805
B_C_in_908-C_left_4,4.2982752510165785,95.98402258877691,0.6971386310174844,0.0,-0.16680277049891934,-6.011474518060956
B_C_in_294-C_in_321,2.970211115231427,21.70429654206343,-3.2391816710635997,0.0,-1.1990591200495437,-2.00994327955919
B_C_in_140-C_in_141,3.5844409508474486,21.420786137304987,2.55044468732371,0.0,-1.1859501166305415,-5.004736653601449
B_C_in_504-C_in_505,2.780603045440165,40.79399712913229,-3.3510325435673476,0.0,-0.8789856222008596,-3.1994871555544875
B_C_in_898-C_in_899,-2.41571745933896,82.28101969211858,-3.6765873020852933,0.0,-1.3150058062150565,-1.161441418650383
B_C_in_202-C_in_230,-3.672925314802267,22.27131735158033,2.4133113348847806,0.0,-1.1049588440185936,-4.375738235391225
B_C_in_399-C_in_400,3.806448916216635,29.642587875299988,-2.1147385305497637,0.0,-0.5088924293979495,-3.233178470657379
B_C_in_789-C_in_790,-4.179434072022945,75.76028038267427,1.2220897029155724,0.0,-0.2878522659721232,-2.9839834988398866
B_C_in_625-C_in_653,-1.8928368863476912,64.2308572558307,3.9663106899082265,0.0,-1.337197858797813,-4.190415343445869
B_C_in_356-C_in_383,-0.8640501212938447,39.6599555100985,4.309045063014634,0.0,-1.4649318493206072,-4.153870198260478
B_C_in_234-C_in_235,-3.578922832135282,20.192241050018374,-2.480420078530921,0.0,-0.6074869342163118,-0.0781431800537229
B_C_in_252-C_in_279,-0.43414862956430017,29.831594811805623,4.373324471685828,0.0,-1.5176782317184543,-4.1471943766186286
B_C_in_733-C_in_761,-2.275396002948029,74.05921795412357,3.759923536053204,0.0,-1.2888102246437936,-4.213195563057154
B_C_in_480-C_in_508,4.319402179996102,37.580879208536544,-0.8106890739633887,0.0,-1.0142811153365976,-1.6878234459176062
B_C_in_255-C_in_256,-3.0980386708416208,26.618476891209873,3.059955685680505,0.0,-0.780219030772215,-3.078205066473185
B_C_in_551-C_in_552,-3.4539261097737084,50.33884742266672,-2.724587943420685,0.0,-1.2006550744311497,-1.2597138140866557
B_C_in_380-C_in_407,1.0760911912561544,43.44009424021114,4.261042092645836,0.0,-1.4388156227771893,-1.0172995837436138
B_C_in_236-C_in_237,-2.0674980091886463,18.869192494478952,-3.832313190014557,0.0,-1.0765931005495872,-0.05063713852739227
B_C_in_686-C_in_687,-3.6972097200418776,63.285822573302525,-2.3003940293754948,0.0,-0.5581756993367306,-0.0842307274360774
B_C_in_962-C_in_963,-4.365596327275999,92.29838732691708,-0.5427280538945849,0.0,-1.0959172057278195,-1.5068377610261283
B_C_in_426-C_in_454,4.274025439116363,32.66669885939011,-1.0233076336004134,0.0,-1.0208033531246519,-1.7181189334637395
B_C_in_226-C_in_227,-1.2736881348757547,25.48443527217608,4.16399939234329,0.0,-1.2742567299757614,-3.094982959429617
B_C_in_610-C_in_611,0.3804043405375346,52.60693066073431,-4.38272490249047,0.0,-1.5309441113516808,-4.235081039800404
B_C_in_15-C_in_28,2.5479043706540256,6.583741621612857,3.5808707439952103,0.0,-1.253930886531555,-1.0918362230239884
B_C_in_14-C_in_5,3.94259640348181,5.449700002579062,1.941748069768833,0.0,-1.0676892290765874,-1.2963157412317186
B_C_in_943-C_in_963,-4.367620342599157,91.06984223963047,-0.4882053974637281,0.0,-1.007321330521082,-4.783069491994475
B_C_in_109-C_in_83,3.731493483658932,0.7245265899382575,-2.3217252956819907,0.0,-1.0969258804159305,-1.8955660683936133
B_C_in_926-C_in_927,-0.3804043405375323,83.41506131115236,-4.3827249024904695,0.0,-1.5309441113516808,-1.093488386210606
B_C_in_286-C_in_287,-4.015915430151136,25.76794567693453,-1.7959421736470018,0.0,-1.1366819389938871,-1.3619521148767986
B_C_in_951-C_in_952,1.7461353212882624,84.54910293018615,-4.0378207579038765,0.0,-1.3868796693054284,-4.267723452662786
B_C_in_949-C_in_950,-0.27188376819977933,85.87215148572558,-4.390793123092841,0.0,-1.5423167171398744,-1.0927375005647773
B_C_in_103-C_in_104,-0.6439235532695683,5.260693066073431,-4.306568803804632,0.0,-1.422523137627305,-0.04506879962801946
B_C_in_230-C_in_231,-4.113883302370404,22.838338161097226,1.4272829358037398,0.0,-0.33679998911502096,-3.0063442723151605
B_C_in_435-C_in_463,-1.181156404738711,47.03122603381816,4.233121958406516,0.0,-1.4258426778936595,-4.161827647236494
B_C_in_637-C_in_665,0.5421874810567421,56.29256592259413,-4.361248067077135,0.0,-1.5044421857040116,-2.1347409997383284
B_C_in_242-C_in_243,3.451877720333066,14.900046827860674,-2.6543761241065216,0.0,-0.656819768712238,-3.2146335048369883
B_C_in_842-C_in_869,-4.394484885507479,81.24148154133758,-0.05435584830557538,0.0,-1.0034304299551244,-4.720271379880796
B_C_in_968-C_in_969,-0.16319683412825203,88.3292416602988,-4.396174681076767,0.0,-1.5537030659359417,-1.0922369793106825
B_C_in_857-C_in_858,3.639179656709284,89.74679368409105,2.391138605466413,0.0,-0.5828282692054604,-6.20213691241543
B_C_in_978-C_in_979,-4.038265170907458,94.09395322372058,-1.628983368176092,0.0,-0.3858775456944682,-0.11866961771802087
B_C_in_154-C_in_182,-3.1267663962102556,13.387991335815617,-3.0883302722877657,0.0,-1.178425583171349,-5.133464108010545
B_C_in_6-C_in_7,3.3851671701658184,3.5596306375227407,2.7389442554367758,0.0,-0.6814927978369457,-6.2123920315999275
B_C_in_322-C_in_323,4.138018274808815,21.609793073810618,-1.4932480673210955,0.0,-1.1225391563258094,-4.537965335248098
B_C_in_381-C_in_382,0.10770464965025928,41.55002487515482,4.353110624921251,0.0,-1.5460839518581666,-6.238597724373326
B_C_in_655-C_in_656,-3.9967377223078238,63.47482950980816,1.7283691687368878,0.0,-0.4104504443934649,-3.0296883185104395
B_C_in_940-C_in_941,-3.5789228321352837,91.825869985653,2.4804200785309183,0.0,-0.6074869342163122,-3.06344947353607
B_C_in_407-C_in_408,2.220446049250313e-15,44.00711504972803,4.354442835123521,0.0,-1.5707963267948966,-6.238611347556688
B_C_in_274-C_in_275,3.2424112063985646,33.70623701017109,2.9731724810092834,0.0,-1.2243110109669715,-5.0498264652638225
B_C_in_219-C_in_427,4.354109769835102,30.776629494333783,-0.053856444229794354,0.0,-0.046257061312250145,-4.44189389580777
