,x,y,z,theta_x,theta_y,theta_z
B_C_in_12-C_in_182,3.804933424367044,8.362391016040487,-0.37086524679264027,0.0,-0.7965967123390397,-1.6662518490225577
B_C_in_743-C_in_755,-1.505773127662577,81.46122282867026,-3.5139303753992266,0.0,-1.2904579056137535,-5.449164223824033
B_C_in_301-C_in_302,-0.4901743608018768,38.96441676008519,3.7624719968618425,0.0,-1.4455551485640379,-2.881561902102499
B_C_in_168-C_in_169,-3.7657088612787097,19.283962041300256,0.8046761840245017,0.0,-1.3099727531675542,-1.6278606343061623
B_C_in_489-C_in_490,3.2009695360315353,64.26785854138012,2.037218805272307,0.0,-0.6168201134197582,-5.826467761226951
B_C_in_531-C_in_532,-2.7473251383527684,54.535765548574375,-2.6169965638747046,0.0,-0.7952348658369677,-0.36533684769894714
B_C_in_164-C_in_193,-1.9471130214117602,23.933739804529665,3.289955968853208,0.0,-1.2049115642044013,-4.008260821179149
B_C_in_230-C_in_231,-1.2074990223853859,19.71649950764718,-3.597000492367968,0.0,-1.2580066964243939,-0.2714257299332714
B_C_in_374-C_in_375,3.0623877434524274,29.88112996679984,-2.2401445801352686,0.0,-0.6754808991728776,-3.561829118623983
B_C_in_473-C_in_474,-3.793770084604656,51.50800328414593,0.06144083589805904,0.0,-0.2584439892909286,-1.6320975019651633
B_C_in_653-C_left_4,3.734228923006476,83.73204452699159,0.6723100339419035,0.0,-0.3123449581684771,-5.303815256824819
B_C_in_547-C_in_548,0.8528592695723507,67.29562080580857,3.6971742584657252,0.0,-1.3517086866295656,-6.018771399253626
B_C_in_770-C_left_4,3.7909286814082632,83.4076414272314,-0.4938816939513888,0.0,-0.8001895619340379,-1.697617741882374
B_C_in_242-C_in_243,2.2894403160191317,35.93665449565674,3.02571139908341,0.0,-0.9478487625628391,-5.963681580864643
B_C_in_586-C_in_616,-2.2570874537854775,61.34823064353839,-3.085549484469221,0.0,-1.1431476081374494,-5.3850521964650415
B_C_in_141-C_in_142,-3.7540412481757652,16.039931043698346,0.5510360588491584,0.0,-0.29547307250619215,-2.0740027699171137
B_C_in_682-C_in_683,-0.4901743608018822,80.92055099573659,3.7624719968618416,0.0,-1.445555148564036,-2.8815619021024896
B_C_in_219-C_in_248,-1.5057731276625748,30.421801799733494,3.5139303753992275,0.0,-1.290457905613755,-3.975613736945343
B_C_in_2-C_in_8,3.048595746098894,2.5231352203570427,2.306756027847725,0.0,-0.9762059593097395,-1.033665201439811
B_C_in_440-C_in_441,-0.9865979844356054,53.454421882707074,3.722189061044163,0.0,-1.5031824297208696,-1.829140342319589
B_C_in_297-C_in_298,2.6611410578663843,42.42471649086056,2.7045877137365784,0.0,-0.8255480613102869,-5.928699683553391
B_C_in_485-C_in_486,3.4373302382623194,41.127104091819795,-1.606619825685148,0.0,-0.5033840132265522,-3.698796567523799
B_C_in_195-C_in_196,-3.6513954404437996,22.527993038902167,1.0313960290127648,0.0,-0.3750026342626931,-2.371137906603222
B_C_in_291-C_in_321,3.5829081863331655,21.338515006448134,-1.3333522878260156,0.0,-0.8521748958459785,-1.9023237319101056
B_C_in_136-C_in_137,-1.106612103312098,20.365305707167565,3.6882891212393316,0.0,-1.4949426291702055,-1.8268894340420383
B_C_in_281-C_in_311,-3.3210543370083068,29.989264333386572,-1.8935832397289536,0.0,-0.9144418572088859,-5.167091017666573
B_C_in_511-C_in_512,2.830627654149979,45.23621002211556,-2.526660546001076,0.0,-0.765053137903937,-3.5188050564564772
B_C_in_701-C_in_723,3.751009572894974,65.6736053070076,-0.7382320632391577,0.0,-0.8103626730936401,-1.75912747985794
B_C_in_6-C_in_7,3.326125349960949,4.577688185504921,1.8257482267564238,0.0,-0.5593199286445542,-5.781663064585688
B_C_in_166-C_in_195,-3.191518209805069,22.203589939141978,2.1045833106880636,0.0,-0.9441507219597813,-4.214672193854077
B_C_in_525-C_in_526,-3.1333218507108596,59.72621514473744,2.1398038720908383,0.0,-0.646025354270738,-2.704026713604324
B_C_in_756-C_in_764,0.7988756250498431,82.11002902819064,-3.738563511677353,0.0,-1.4234732092103235,-2.3384815956863347
B_C_in_697-C_in_698,1.4591930650256746,67.94442700532895,-3.563540737529207,0.0,-1.4707034998236967,-4.464601723397772
B_C_in_510-C_in_539,2.452081006913236,47.290762987263435,-2.9329776901093974,0.0,-1.1034017436905612,-2.2188950155397515
B_C_in_544-C_in_573,2.8104387410982117,71.08032363634413,2.5916198559353543,0.0,-1.0281442359009452,-0.9811247679143951
B_C_in_599-C_in_600,3.3138440222910184,76.37890759909392,1.9612508215359181,0.0,-1.3418693971513942,-4.850734512571888
B_C_in_322-C_in_323,3.70572497221628,47.39889735385017,1.0467422888857987,0.0,-1.3142218576074243,-4.786563958272742
B_C_in_381-C_in_382,1.9073323652637098,50.42665961827862,3.34516819270224,0.0,-1.4398076312573824,-4.945552997767382
B_C_in_417-C_in_447,-3.820959857888486,47.07449425408998,0.12379482844162024,0.0,-0.7924696548070983,-4.680439669852744
B_C_in_655-C_in_656,2.5174002468714782,81.13681972891006,2.913891382001163,0.0,-1.397538834960898,-4.916377391340179
B_C_in_172-C_in_201,-2.7250433076817613,17.013140342978918,-2.681268051949102,0.0,-1.0463685416711863,-5.317877469005811
B_C_in_355-C_in_356,0.8655490605137681,46.31755368798286,3.7521849385248807,0.0,-1.511488623676551,-4.972722450297057
B_C_in_373-C_in_402,2.7250433076817604,31.935682931947717,-2.6812680519491026,0.0,-1.04636854167119,-2.1762848154160137
B_C_in_691-C_in_713,-2.972299845280139,74.32435463394604,-2.4042655895078946,0.0,-0.993034581258638,-5.267897909689932
B_C_in_588-C_in_618,-0.6773949128643844,59.618080778150706,-3.7624719968618425,0.0,-1.4460035807452027,-5.483259956254759
B_C_in_566-C_in_567,3.107953362110081,50.85919708462554,-2.273475948409807,0.0,-1.3563226904593713,-4.552368238604055
B_C_in_115-C_in_89,-3.7729477777559297,11.606422013642398,0.6163801274138201,0.0,-0.8047841899990245,-4.5545809167643885
B_C_in_252-C_in_253,-3.7897909436715236,27.28590516871831,-0.1842580647417449,0.0,-0.26238227386739943,-1.3887640744156984
B_C_in_295-C_in_514,3.820959857888485,43.830463256488066,0.12379482844162512,0.0,-0.7924696548070919,-1.538847016262949
B_C_in_698-C_in_699,2.190261405159804,67.07935207263512,-3.098261029710775,0.0,-0.9786330858255118,-3.454097613650562
B_C_in_701-C_in_702,3.705724972216279,64.48412727455357,-1.0467422888858002,0.0,-1.314221857607421,-4.638214002496637
B_C_in_756-C_in_757,0.4974677213659636,80.9205509957366,-3.8184542494638043,0.0,-1.5367230632571018,-4.4476677323817855
B_C_in_407-C_in_408,2.7882029043542857,54.53576554857438,2.6559351560607714,0.0,-1.3786801243348652,-4.898753632468215
B_C_in_235-C_in_264,2.972299845280139,16.580602876631996,-2.4042655895078955,0.0,-0.9930345812586296,-2.126305256100151
B_C_in_274-C_in_275,-1.5507482465377813,34.85531082978943,3.4628956534982493,0.0,-1.1645256425307169,-2.8601924344201803
B_C_in_132-C_in_161,1.9471130214117616,25.01508347039697,3.2899559688532074,0.0,-1.2049115642044028,-0.8666681675893568
B_C_in_572-C_in_573,2.610437358113241,72.26980166879817,2.8308450661270737,0.0,-1.391067091543765,-4.910717073116081
B_C_in_233-C_in_262,1.618771164912038,18.310752742019687,-3.4633277798662676,0.0,-1.268782076121775,-2.3003585357306378
B_C_in_92-C_in_93,-3.4373302382623203,7.8217191831068344,-1.606619825685147,0.0,-0.5033840132265532,-0.5572039139340106
